track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.057,1011.745,3.208,8.177999999999999,1.197,4.65,1.83
2,1,100,car,1037.958,974.107,-0.143,0.223,2.142,4.89,1.91
3,1,100,car,1041.705,980.096,7.338999999999999,-2.713,-0.354,4.19,1.87
4,1,100,car,1019.205,979.966,5.658,-1.504,-0.26,4.76,1.79
5,1,100,car,1037.785,992.49,-2.924,4.726,2.125,4.79,1.91
6,1,100,car,1011.247,985.465,8.245,-0.271,-0.033,4.46,1.76
7,1,100,car,1045.925,982.62,-1.968,1.4,2.523,4.79,1.93
8,1,100,car,994.915,985.955,7.895,-0.108,-0.0139999999999999,4.91,1.94
9,1,100,car,997.178,1002.178,-6.513999999999999,-3.72,-2.623,5.44,2.21
10,1,100,car,975.547,985.449,4.861000000000001,0.226,0.046,4.69,1.8
11,1,100,car,1045.269,1008.151,-0.123,-0.001,-3.131,4.35,1.8
12,1,100,car,1028.723,1023.475,-0.974,-1.037,-2.324,5.14,1.9
13,1,100,car,1041.946,967.987,-0.208,0.308,2.165,4.71,1.86
1,2,200,car,1038.396,1012.555,3.343,8.206,1.1840000000000002,4.65,1.83
2,2,200,car,1037.944,974.129,-0.143,0.222,2.141,4.89,1.91
3,2,200,car,1042.431,979.806,7.29,-2.834,-0.371,4.19,1.87
4,2,200,car,1019.77,979.814,5.564,-1.485,-0.261,4.76,1.79
5,2,200,car,1037.503,992.97,-2.929,4.815,2.117,4.79,1.91
6,2,200,car,1012.073,985.452,8.202,-0.182,-0.022,4.46,1.76
7,2,200,car,1045.735,982.769,-2.029,1.466,2.516,4.79,1.93
8,2,200,car,995.705,985.938,8.046,-0.141,-0.018,4.91,1.94
9,2,200,car,996.522,1001.815,-6.516,-3.674,-2.628,5.44,2.21
10,2,200,car,976.033,985.471,4.891,0.2239999999999999,0.046,4.69,1.8
11,2,200,car,1045.257,1008.152,-0.144,-0.001,-3.131,4.35,1.8
12,2,200,car,1028.624,1023.372,-0.986,-1.0490000000000002,-2.325,5.14,1.9
13,2,200,car,1041.9260000000002,968.018,-0.158,0.2339999999999999,2.165,4.71,1.86
1,3,300,car,1038.746,1013.369,3.471,8.232000000000001,1.172,4.65,1.83
2,3,300,car,1037.93,974.152,-0.14,0.218,2.141,4.89,1.91
3,3,300,car,1043.153,979.504,7.246,-2.955,-0.387,4.19,1.87
4,3,300,car,1020.326,979.664,5.468999999999999,-1.467,-0.262,4.76,1.79
5,3,300,car,1037.218,993.458,-2.935,4.891,2.111,4.79,1.91
