track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1037.231,977.157,-0.25,0.628,,,
4,1,100,car,1034.426,1002.135,3.279,6.557,1.107,5.08,1.88
5,1,100,car,1047.584,977.329,3.572,-2.044,-0.52,4.58,1.79
6,1,100,car,1038.534,991.014,-1.601,2.855,2.082,4.89,1.9
7,1,100,car,1016.15,986.255,6.612,0.54,0.082,4.69,1.87
8,1,100,car,1046.604,982.018,-0.984,0.682,2.535,4.25,1.8
9,1,100,car,994.321,986.127,3.456,0.009,0.003,5.1,1.95
10,1,100,car,975.247,993.04,-8.737,-1.561,-2.965,4.55,1.85
11,1,100,car,976.134,985.697,2.584,0.264,0.102,4.67,1.84
12,1,100,car,1001.34,1013.457,0.073,-0.173,-1.17,4.69,1.92
13,1,100,car,1030.089,1011.348,-6.473,1.552,2.906,5.13,2.07
14,1,100,car,1006.268,998.345,-1.098,-4.515,-1.809,4.56,1.8
15,1,100,car,968.374,984.642,1.437,0.112,0.078,4.38,1.76
16,1,100,car,1017.872,1013.836,-4.662,-3.41,-2.51,4.63,1.83
17,1,100,car,1054.147,977.126,-1.449,1.014,2.531,4.94,1.92
3,2,200,pedestrian/bicycle,1037.208,977.217,-0.225,0.579,,,
4,2,200,car,1034.743,1002.796,3.292,6.698,1.114,5.08,1.88
5,2,200,car,1047.938,977.119,3.545,-2.051,-0.524,4.58,1.79
6,2,200,car,1038.403,991.314,-1.572,2.943,2.061,4.89,1.9
7,2,200,car,1016.809,986.336,6.526,0.649,0.099,4.69,1.87
8,2,200,car,1046.507,982.087,-0.944,0.656,2.534,4.25,1.8
9,2,200,car,994.667,986.126,3.319,0.005,0.001,5.1,1.95
10,2,200,car,974.372,992.896,-8.747,-1.483,-2.974,4.55,1.85
11,2,200,car,976.392,985.722,2.646,0.268,0.101,4.67,1.84
12,2,200,car,1001.347,1013.439,0.054,-0.127,-1.171,4.69,1.92
13,2,200,car,1029.434,1011.478,-6.447,1.441,2.922,5.13,2.07
14,2,200,car,1006.216,997.882,-0.908,-4.53,-1.769,4.56,1.8
15,2,200,car,968.518,984.652,1.564,0.123,0.078,4.38,1.76
16,2,200,car,1017.408,1013.49,-4.653,-3.428,-2.507,4.63,1.83
17,2,200,car,1054.002,977.226,-1.422,0.993,2.532,4.94,1.92
18,2,200,car,1048.049,1007.899,-1.658,-0.296,-2.965,4.7,1.99
3,3,300,pedestrian/bicycle,1037.187,977.271,-0.192,0.511,,,
4,3,300,car,1035.063,1003.471,3.311,6.84,1.12,5.08,1.88
5,3,300,car,1048.289,976.908,3.524,-2.059,-0.529,4.58,1.79
6,3,300,car,1038.276,991.622,-1.542,3.036,2.041,4.89,1.9
