track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1005.83,1009.816,-3.355,3.79,2.295,4.26,1.69
2,1,100,car,1008.54,1003.384,-0.566,4.837,1.687,4.34,1.64
3,1,100,car,1015.8,1004.275,-0.456,0.239,2.658,3.45,1.74
4,1,100,car,1032.1,998.384,-6.587,1.811,2.873,4.28,1.73
1,2,200,car,1005.456,1010.158,-3.526,3.649,2.339,4.26,1.69
2,2,200,car,1008.433,1003.86,-0.767,4.843,1.728,4.34,1.64
3,2,200,car,1015.755,1004.3,-0.512,0.27,2.657,3.45,1.74
4,2,200,car,1031.444,998.573,-6.376,1.796,2.867,4.28,1.73
1,3,300,car,1005.066,1010.483,-3.702,3.508,2.383,4.26,1.69
2,3,300,car,1008.305,1004.333,-0.971,4.837,1.769,4.34,1.64
3,3,300,car,1015.704,1004.329,-0.578,0.304,2.657,3.45,1.74
4,3,300,car,1030.808,998.76,-6.179,1.779,2.861,4.28,1.73
1,4,400,car,1004.66,1010.792,-3.887,3.365,2.428,4.26,1.69
2,4,400,car,1008.157,1004.804,-1.178,4.817,1.811,4.34,1.64
3,4,400,car,1015.647,1004.361,-0.652,0.344,2.656,3.45,1.74
4,4,400,car,1030.192,998.944,-5.996,1.761,2.856,4.28,1.73
1,5,500,car,1004.237,1011.085,-4.08,3.222,2.473,4.26,1.69
2,5,500,car,1007.988,1005.27,-1.386,4.784,1.853,4.34,1.64
3,5,500,car,1015.582,1004.398,-0.735,0.388,2.656,3.45,1.74
4,5,500,car,1029.595,999.126,-5.826,1.741,2.851,4.28,1.73
1,6,600,car,1003.796,1011.361,-4.282,3.076,2.519,4.26,1.69
2,6,600,car,1007.798,1005.731,-1.593,4.736,1.895,4.34,1.64
3,6,600,car,1015.509,1004.439,-0.827,0.437,2.656,3.45,1.74
4,6,600,car,1029.013,999.305,-5.671,1.719,2.847,4.28,1.73
5,6,600,car,973.286,1013.751,4.492,-2.562,-0.518,8.11,2.6
1,7,700,car,1003.338,1011.622,-4.494,2.927,2.564,4.26,1.69
2,7,700,car,1007.589,1006.184,-1.798,4.675,1.938,4.34,1.64
3,7,700,car,1015.427,1004.486,-0.93,0.491,2.655,3.45,1.74
4,7,700,car,1028.447,999.481,-5.528,1.696,2.844,4.28,1.73
5,7,700,car,973.732,1013.489,4.469,-2.575,-0.523,8.11,2.6
1,8,800,car,1002.861,1011.867,-4.714,2.774,2.61,4.26,1.69
2,8,800,car,1007.359,1006.63,-2.001,4.6,1.981,4.34,1.64
3,8,800,car,1015.335,1004.538,-1.046,0.553,2.655,3.45,1.74
4,8,800,car,1027.896,999.653,-5.397,1.671,2.841,4.28,1.73
5,8,800,car,974.175,1013.225,4.429,-2.58,-0.527,8.11,2.6
1,9,900,car,1002.364,1012.096,-4.943,2.616,2.655,4.26,1.69
2,9,900,car,1007.11,1007.065,-2.2,4.514,2.024,4.34,1.64
3,9,900,car,1015.23,1004.596,-1.177,0.622,2.656,3.45,1.74
4,9,900,car,1027.357,999.823,-5.276,1.646,2.839,4.28,1.73
5,9,900,car,974.614,1012.96,4.371,-2.576,-0.533,8.11,2.6
1,10,1000,car,1001.846,1012.308,-5.178,2.453,2.699,4.26,1.69
2,10,1000,car,1006.841,1007.489,-2.396,4.417,2.068,4.34,1.64
3,10,1000,car,1015.113,1004.662,-1.324,0.698,2.656,3.45,1.74
4,10,1000,car,1026.829,999.989,-5.165,1.62,2.838,4.28,1.73
5,10,1000,car,975.046,1012.695,4.299,-2.565,-0.538,8.11,2.6
1,11,1100,car,1001.308,1012.504,-5.418,2.284,2.743,4.26,1.69
2,11,1100,car,1006.554,1007.902,-2.589,4.311,2.112,4.34,1.64
3,11,1100,car,1014.981,1004.735,-1.486,0.782,2.657,3.45,1.74
4,11,1100,car,1026.313,1000.152,-5.063,1.593,2.837,4.28,1.73
5,11,1100,car,975.472,1012.431,4.217,-2.55,-0.544,8.11,2.6
1,12,1200,car,1000.748,1012.684,-5.66,2.111,2.785,4.26,1.69
2,12,1200,car,1006.249,1008.301,-2.779,4.197,2.156,4.34,1.64
3,12,1200,car,1014.832,1004.816,-1.661,0.871,2.658,3.45,1.74
4,12,1200,car,1025.807,1000.312,-4.967,1.567,2.836,4.28,1.73
5,12,1200,car,975.888,1012.168,4.13,-2.532,-0.55,8.11,2.6
1,13,1300,car,1000.166,1012.848,-5.902,1.935,2.825,4.26,1.69
2,13,1300,car,1005.926,1008.687,-2.967,4.076,2.2,4.34,1.64
3,13,1300,car,1014.666,1004.905,-1.845,0.963,2.66,3.45,1.74
4,13,1300,car,1025.31,1000.469,-4.878,1.542,2.835,4.28,1.73
5,13,1300,car,976.296,1011.906,4.043,-2.515,-0.556,8.11,2.6
1,14,1400,car,999.562,1012.996,-6.142,1.759,2.863,4.26,1.69
2,14,1400,car,1005.585,1009.059,-3.154,3.95,2.245,4.34,1.64
3,14,1400,car,1014.482,1005.003,-2.031,1.054,2.663,3.45,1.74
4,14,1400,car,1024.822,1000.623,-4.793,1.518,2.835,4.28,1.73
5,14,1400,car,976.694,1011.645,3.959,-2.5,-0.563,8.11,2.6
1,15,1500,car,998.936,1013.128,-6.377,1.587,2.898,4.26,1.69
2,15,1500,car,1005.227,1009.416,-3.341,3.82,2.289,4.34,1.64
3,15,1500,car,1014.278,1005.108,-2.211,1.138,2.666,3.45,1.74
4,15,1500,car,1024.343,1000.775,-4.713,1.495,2.834,4.28,1.73
5,15,1500,car,977.084,1011.385,3.88,-2.489,-0.57,8.11,2.6
1,16,1600,car,998.287,1013.247,-6.608,1.422,2.93,4.26,1.69
2,16,1600,car,1004.852,1009.758,-3.529,3.687,2.334,4.34,1.64
3,16,1600,car,1014.055,1005.22,-2.378,1.211,2.67,3.45,1.74
4,16,1600,car,1023.872,1000.925,-4.636,1.474,2.834,4.28,1.73
5,16,1600,car,977.465,1011.126,3.806,-2.483,-0.578,8.11,2.6
1,17,1700,car,997.617,1013.353,-6.832,1.27,2.958,4.26,1.69
2,17,1700,car,1004.46,1010.085,-3.719,3.55,2.379,4.34,1.64
3,17,1700,car,1013.816,1005.337,-2.526,1.273,2.675,3.45,1.74
4,17,1700,car,1023.409,1001.074,-4.561,1.456,2.833,4.28,1.73
5,17,1700,car,977.839,1010.866,3.74,-2.484,-0.586,8.11,2.6
1,18,1800,car,996.925,1013.448,-7.05,1.135,2.982,4.26,1.69
2,18,1800,car,1004.051,1010.396,-3.912,3.41,2.425,4.34,1.64
3,18,1800,car,1013.561,1005.46,-2.654,1.324,2.679,3.45,1.74
4,18,1800,car,1022.953,1001.221,-4.49,1.442,2.831,4.28,1.73
5,18,1800,car,978.205,1010.606,3.68,-2.491,-0.595,8.11,2.6
1,19,1900,car,996.213,1013.534,-7.263,1.021,3.002,4.26,1.69
