track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1067.424,1004.322,12.553,2.44,0.192,4.53,1.94
2,1,100,car,1019.353,1001.376,-4.831,4.611,2.38,4.77,1.91
3,1,100,car,1002.173,999.893,3.945,-0.405,-0.102,5.11,2.07
4,1,100,car,1027.947,977.061,-0.272,3.114,1.658,4.77,1.86
1,2,200,car,1068.676,1004.583,12.615,2.61,0.204,4.53,1.94
2,2,200,car,1018.839,1001.802,-5.045,4.518,2.411,4.77,1.91
3,2,200,car,1002.567,999.852,4.104,-0.421,-0.102,5.11,2.07
4,2,200,car,1027.92,977.372,-0.278,3.17,1.658,4.77,1.86
1,3,300,car,1069.934,1004.861,12.676,2.779,0.216,4.53,1.94
2,3,300,car,1018.304,1002.217,-5.254,4.411,2.443,4.77,1.91
3,3,300,car,1002.978,999.81,4.262,-0.436,-0.102,5.11,2.07
4,3,300,car,1027.892,977.689,-0.282,3.216,1.658,4.77,1.86
1,4,400,car,1071.198,1005.155,12.736,2.945,0.227,4.53,1.94
2,4,400,car,1017.749,1002.62,-5.459,4.289,2.476,4.77,1.91
3,4,400,car,1003.404,999.767,4.42,-0.448,-0.101,5.11,2.07
4,4,400,car,1027.863,978.011,-0.287,3.253,1.659,4.77,1.86
1,5,500,car,1072.468,1005.466,12.793,3.106,0.238,4.53,1.94
2,5,500,car,1017.174,1003.01,-5.659,4.155,2.508,4.77,1.91
3,5,500,car,1003.846,999.724,4.578,-0.458,-0.1,5.11,2.07
4,5,500,car,1027.833,978.336,-0.291,3.279,1.659,4.77,1.86
1,6,600,car,1073.744,1005.791,12.848,3.26,0.249,4.53,1.94
2,6,600,car,1016.581,1003.386,-5.856,4.009,2.541,4.77,1.91
3,6,600,car,1004.305,999.68,4.737,-0.465,-0.098,5.11,2.07
4,6,600,car,1027.804,978.664,-0.294,3.294,1.66,4.77,1.86
1,7,700,car,1075.025,1006.131,12.898,3.406,0.258,4.53,1.94
2,7,700,car,1015.969,1003.745,-6.049,3.854,2.574,4.77,1.91
3,7,700,car,1004.779,999.636,4.897,-0.468,-0.095,5.11,2.07
4,7,700,car,1027.773,978.993,-0.297,3.298,1.661,4.77,1.86
1,8,800,car,1076.311,1006.484,12.943,3.54,0.267,4.53,1.94
2,8,800,car,1015.339,1004.088,-6.238,3.689,2.608,4.77,1.91
3,8,800,car,1005.269,999.593,5.058,-0.468,-0.092,5.11,2.07
4,8,800,car,1027.742,979.323,-0.299,3.292,1.661,4.77,1.86
1,9,900,car,1077.602,1006.85,12.983,3.663,0.275,4.53,1.94
2,9,900,car,1014.692,1004.414,-6.424,3.516,2.641,4.77,1.91
3,9,900,car,1005.776,999.551,5.221,-0.464,-0.089,5.11,2.07
4,9,900,car,1027.711,979.652,-0.3,3.275,1.662,4.77,1.86
1,10,1000,car,1078.898,1007.226,13.017,3.773,0.282,4.53,1.94
2,10,1000,car,1014.028,1004.722,-6.607,3.337,2.674,4.77,1.91
3,10,1000,car,1006.298,999.509,5.386,-0.456,-0.084,5.11,2.07
4,10,1000,car,1027.68,979.979,-0.301,3.247,1.663,4.77,1.86
1,11,1100,car,1080.197,1007.613,13.044,3.869,0.288,4.53,1.94
2,11,1100,car,1013.347,1005.012,-6.786,3.153,2.707,4.77,1.91
3,11,1100,car,1006.838,999.47,5.552,-0.444,-0.08,5.11,2.07
4,11,1100,car,1027.648,980.304,-0.301,3.209,1.664,4.77,1.86
1,12,1200,car,1081.499,1008.007,13.064,3.952,0.294,4.53,1.94
2,12,1200,car,1012.649,1005.283,-6.962,2.965,2.739,4.77,1.91
3,12,1200,car,1007.393,999.432,5.721,-0.429,-0.075,5.11,2.07
4,12,1200,car,1027.616,980.625,-0.3,3.162,1.665,4.77,1.86
1,13,1300,car,1082.804,1008.409,13.075,4.023,0.298,4.53,1.94
2,13,1300,car,1011.936,1005.536,-7.134,2.774,2.771,4.77,1.91
3,13,1300,car,1007.966,999.397,5.892,-0.409,-0.069,5.11,2.07
4,13,1300,car,1027.585,980.941,-0.297,3.106,1.666,4.77,1.86
