track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.154,990.74,4.551,3.804,0.696,4.26,1.76
2,1,100,car,1014.374,983.697,8.349,-0.569,-0.068,4.44,1.76
3,1,100,car,996.533,986.312,5.226,-0.189,-0.036,4.74,1.78
4,1,100,car,1008.134,1009.233,-5.356,-2.736,-2.669,4.79,1.84
5,1,100,car,983.189,985.084,4.28,0.157,0.037,4.54,1.84
6,1,100,car,1038.279,973.103,-0.18,0.243,2.21,4.7,1.84
7,1,100,car,972.313,984.566,2.67,0.093,0.035,4.41,1.73
8,1,100,car,1039.579,1008.436,-5.322,1.181,2.923,4.62,1.85
1,2,200,car,1027.581,991.151,4.478,3.994,0.728,4.26,1.76
2,2,200,car,1015.209,983.645,8.427,-0.542,-0.064,4.44,1.76
3,2,200,car,997.055,986.284,5.321,-0.224,-0.042,4.74,1.78
4,2,200,car,1007.615,1008.929,-5.311,-2.863,-2.647,4.79,1.84
5,2,200,car,983.617,985.1,4.355,0.16,0.037,4.54,1.84
6,2,200,car,1038.262,973.128,-0.183,0.247,2.209,4.7,1.84
7,2,200,car,972.58,984.575,2.822,0.097,0.034,4.41,1.73
8,2,200,car,1039.047,1008.555,-5.521,1.231,2.922,4.62,1.85
1,3,300,car,1028.001,991.58,4.405,4.188,0.76,4.26,1.76
2,3,300,car,1016.052,983.596,8.499,-0.517,-0.061,4.44,1.76
3,3,300,car,997.587,986.253,5.417,-0.261,-0.048,4.74,1.78
4,3,300,car,1007.099,1008.614,-5.266,-2.978,-2.627,4.79,1.84
5,3,300,car,984.053,985.116,4.429,0.163,0.037,4.54,1.84
6,3,300,car,1038.245,973.154,-0.186,0.251,2.208,4.7,1.84
7,3,300,car,972.862,984.584,2.976,0.1,0.034,4.41,1.73
8,3,300,car,1038.495,1008.679,-5.714,1.279,2.921,4.62,1.85
1,4,400,car,1028.413,992.027,4.333,4.384,0.791,4.26,1.76
2,4,400,car,1016.903,983.548,8.565,-0.494,-0.058,4.44,1.76
3,4,400,car,998.128,986.218,5.515,-0.297,-0.054,4.74,1.78
4,4,400,car,1006.586,1008.292,-5.224,-3.08,-2.609,4.79,1.84
5,4,400,car,984.495,985.132,4.501,0.166,0.037,4.54,1.84
6,4,400,car,1038.228,973.18,-0.187,0.254,2.206,4.7,1.84
7,4,400,car,973.16,984.593,3.132,0.102,0.033,4.41,1.73
8,4,400,car,1037.923,1008.807,-5.899,1.324,2.921,4.62,1.85
1,5,500,car,1028.817,992.493,4.262,4.583,0.822,4.26,1.76
2,5,500,car,1017.759,983.503,8.625,-0.475,-0.055,4.44,1.76
3,5,500,car,998.679,986.18,5.612,-0.333,-0.059,4.74,1.78
4,5,500,car,1006.076,1007.961,-5.184,-3.171,-2.593,4.79,1.84
5,5,500,car,984.946,985.149,4.572,0.168,0.037,4.54,1.84
6,5,500,car,1038.211,973.206,-0.187,0.254,2.205,4.7,1.84
