track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,999.104,984.121,5.483,-0.146,,,
2,1,100,car,1032.794,997.304,2.633,4.813,1.07,4.4,1.84
3,1,100,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,1,100,car,1023.819,988.528,5.652,2.34,0.393,4.04,1.85
5,1,100,car,1011.412,986.345,6.873,-0.25,-0.036,4.83,1.88
6,1,100,car,996.535,999.572,-7.966,-3.862,-2.69,4.41,1.76
7,1,100,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,1,100,car,992.444,986.967,9.034,0.526,0.058,4.64,1.81
9,1,100,car,1030.028,1010.262,-7.601,1.486,2.949,4.86,1.88
1,2,200,pedestrian/bicycle,999.654,984.102,5.507,-0.229,,,
2,2,200,car,1033.033,997.798,2.566,4.932,1.091,4.4,1.84
3,2,200,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,2,200,car,1024.364,988.808,5.544,2.566,0.434,4.04,1.85
5,2,200,car,1012.1,986.333,6.865,-0.19,-0.028,4.83,1.88
6,2,200,car,995.732,999.198,-8.025,-3.783,-2.701,4.41,1.76
7,2,200,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,2,200,car,993.348,987.017,9.049,0.511,0.056,4.64,1.81
9,2,200,car,1029.266,1010.403,-7.69,1.455,2.955,4.86,1.88
10,2,200,car,1048.007,1007.89,-0.557,-0.071,-3.015,5.06,1.92
1,3,300,pedestrian/bicycle,1000.205,984.074,5.525,-0.328,,,
2,3,300,car,1033.267,998.303,2.507,5.053,1.11,4.4,1.84
3,3,300,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,3,300,car,1024.896,989.11,5.432,2.797,0.475,4.04,1.85
5,3,300,car,1012.788,986.329,6.862,-0.12,-0.017,4.83,1.88
6,3,300,car,994.924,998.833,-8.083,-3.701,-2.712,4.41,1.76
7,3,300,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,3,300,car,994.253,987.065,9.052,0.492,0.054,4.64,1.81
9,3,300,car,1028.495,1010.538,-7.761,1.409,2.962,4.86,1.88
10,3,300,car,1047.951,1007.883,-0.554,-0.071,-3.015,5.06,1.92
1,4,400,pedestrian/bicycle,1000.758,984.036,5.538,-0.441,,,
2,4,400,car,1033.497,998.819,2.455,5.176,1.128,4.4,1.84
3,4,400,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,4,400,car,1025.415,989.435,5.317,3.03,0.518,4.04,1.85
5,4,400,car,1013.475,986.335,6.861,-0.038,-0.005,4.83,1.88
6,4,400,car,994.109,998.477,-8.139,-3.615,-2.724,4.41,1.76
7,4,400,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,4,400,car,995.159,987.11,9.045,0.467,0.052,4.64,1.81
9,4,400,car,1027.716,1010.665,-7.816,1.345,2.971,4.86,1.88
10,4,400,car,1047.896,1007.876,-0.548,-0.07,-3.015,5.06,1.92
1,5,500,pedestrian/bicycle,1001.313,983.986,5.549,-0.565,,,
2,5,500,car,1033.723,999.347,2.41,5.301,1.144,4.4,1.84
3,5,500,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,5,500,car,1025.919,989.782,5.197,3.265,0.561,4.04,1.85
5,5,500,car,1014.161,986.352,6.862,0.055,0.008,4.83,1.88
6,5,500,car,993.289,998.129,-8.193,-3.526,-2.735,4.41,1.76
7,5,500,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,5,500,car,996.063,987.153,9.027,0.438,0.048,4.64,1.81
9,5,500,car,1026.932,1010.784,-7.851,1.264,2.982,4.86,1.88
10,5,500,car,1047.841,1007.869,-0.539,-0.068,-3.015,5.06,1.92
1,6,600,pedestrian/bicycle,1001.868,983.923,5.555,-0.695,,,
2,6,600,car,1033.946,999.885,2.372,5.429,1.159,4.4,1.84
3,6,600,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,6,600,car,1026.41,990.152,5.072,3.5,0.604,4.04,1.85
5,6,600,car,1014.848,986.381,6.865,0.16,0.023,4.83,1.88
6,6,600,car,992.464,997.79,-8.246,-3.435,-2.747,4.41,1.76
7,6,600,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,6,600,car,996.966,987.191,8.998,0.403,0.045,4.64,1.81
9,6,600,car,1026.144,1010.891,-7.869,1.165,2.995,4.86,1.88
10,6,600,car,1047.787,1007.862,-0.526,-0.067,-3.015,5.06,1.92
1,7,700,pedestrian/bicycle,1002.424,983.846,5.557,-0.829,,,
2,7,700,car,1034.167,1000.436,2.342,5.558,1.172,4.4,1.84
3,7,700,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,7,700,car,1026.886,990.543,4.941,3.733,0.647,4.04,1.85
5,7,700,car,1015.534,986.422,6.868,0.275,0.04,4.83,1.88
6,7,700,car,991.634,997.461,-8.297,-3.341,-2.759,4.41,1.76
7,7,700,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,7,700,car,997.866,987.225,8.96,0.363,0.04,4.64,1.81
9,7,700,car,1025.353,1010.986,-7.867,1.048,3.009,4.86,1.88
10,7,700,car,1047.734,1007.856,-0.509,-0.065,-3.015,5.06,1.92
1,8,800,pedestrian/bicycle,1002.979,983.757,5.548,-0.961,,,
2,8,800,car,1034.386,1000.999,2.319,5.689,1.184,4.4,1.84
3,8,800,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,8,800,car,1027.347,990.956,4.806,3.963,0.69,4.04,1.85
5,8,800,car,1016.219,986.477,6.871,0.401,0.058,4.83,1.88
6,8,800,car,990.798,997.142,-8.346,-3.244,-2.771,4.41,1.76
7,8,800,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,8,800,car,998.763,987.255,8.915,0.318,0.036,4.64,1.81
9,8,800,car,1024.563,1011.066,-7.847,0.914,3.026,4.86,1.88
10,8,800,car,1047.683,1007.849,-0.491,-0.062,-3.015,5.06,1.92
11,8,800,car,1028.025,1024.383,-1.152,-1.364,-2.272,5.1,1.95
1,9,900,pedestrian/bicycle,1003.533,983.654,5.528,-1.088,,,
2,9,900,car,1034.605,1001.574,2.303,5.822,1.194,4.4,1.84
3,9,900,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
4,9,900,car,1027.794,991.39,4.666,4.187,0.731,4.04,1.85
5,9,900,car,1016.905,986.546,6.874,0.537,0.078,4.83,1.88
6,9,900,car,989.958,996.832,-8.394,-3.146,-2.783,4.41,1.76
7,9,900,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,9,900,car,999.654,987.279,8.864,0.27,0.03,4.64,1.81
9,9,900,car,1023.776,1011.129,-7.809,0.762,3.044,4.86,1.88
10,9,900,car,1047.634,1007.843,-0.47,-0.06,-3.015,5.06,1.92
