track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1099.856,943.341,15.129,1.637,0.108,4.25,1.73
2,1,100,car,1039.726,947.046,13.057,-1.839,-0.14,5.45,2.05
3,1,100,car,1042.862,943.27,16.541,-1.426,-0.086,4.48,1.8
4,1,100,car,1027.883,950.007,12.71,-2.372,-0.184,4.9,1.92
5,1,100,car,1023.539,946.709,16.219,-3.353,-0.204,4.58,1.86
1,2,200,car,1101.368,943.511,15.135,1.711,0.113,4.25,1.73
2,2,200,car,1041.033,946.871,13.094,-1.779,-0.135,5.45,2.05
3,2,200,car,1044.516,943.135,16.557,-1.333,-0.08,4.48,1.8
4,2,200,car,1029.155,949.775,12.704,-2.319,-0.181,4.9,1.92
5,2,200,car,1025.163,946.381,16.23,-3.263,-0.198,4.58,1.86
1,3,300,car,1102.881,943.689,15.143,1.78,0.117,4.25,1.73
2,3,300,car,1042.344,946.701,13.133,-1.716,-0.13,5.45,2.05
3,3,300,car,1046.173,943.009,16.572,-1.241,-0.075,4.48,1.8
4,3,300,car,1030.427,949.549,12.697,-2.265,-0.177,4.9,1.92
5,3,300,car,1026.787,946.063,16.246,-3.172,-0.193,4.58,1.86
1,4,400,car,1104.394,943.872,15.152,1.845,0.121,4.25,1.73
2,4,400,car,1043.658,946.539,13.171,-1.65,-0.125,5.45,2.05
3,4,400,car,1047.83,942.893,16.587,-1.15,-0.069,4.48,1.8
4,4,400,car,1031.697,949.328,12.691,-2.211,-0.172,4.9,1.92
5,4,400,car,1028.413,945.753,16.266,-3.08,-0.187,4.58,1.86
1,5,500,car,1105.909,944.062,15.161,1.905,0.125,4.25,1.73
2,5,500,car,1044.976,946.383,13.209,-1.581,-0.119,5.45,2.05
3,5,500,car,1049.489,942.785,16.601,-1.059,-0.064,4.48,1.8
4,5,500,car,1032.967,949.112,12.684,-2.157,-0.168,4.9,1.92
5,5,500,car,1030.041,945.453,16.288,-2.988,-0.181,4.58,1.86
1,6,600,car,1107.424,944.257,15.171,1.961,0.129,4.25,1.73
2,6,600,car,1046.298,946.234,13.244,-1.509,-0.113,5.45,2.05
3,6,600,car,1051.15,942.687,16.615,-0.968,-0.058,4.48,1.8
4,6,600,car,1034.237,948.902,12.677,-2.103,-0.164,4.9,1.92
5,6,600,car,1031.672,945.162,16.313,-2.895,-0.176,4.58,1.86
1,7,700,car,1108.941,944.458,15.18,2.014,0.132,4.25,1.73
2,7,700,car,1047.624,946.093,13.278,-1.435,-0.108,5.45,2.05
3,7,700,car,1052.812,942.598,16.628,-0.878,-0.053,4.48,1.8
4,7,700,car,1035.505,948.698,12.672,-2.05,-0.16,4.9,1.92
5,7,700,car,1033.304,944.88,16.337,-2.803,-0.17,4.58,1.86
1,8,800,car,1110.458,944.664,15.189,2.065,0.135,4.25,1.73
2,8,800,car,1048.953,945.96,13.309,-1.359,-0.102,5.45,2.05
3,8,800,car,1054.475,942.517,16.641,-0.789,-0.047,4.48,1.8
4,8,800,car,1036.773,948.498,12.668,-1.998,-0.156,4.9,1.92
5,8,800,car,1034.939,944.608,16.361,-2.711,-0.164,4.58,1.86
1,9,900,car,1111.977,944.875,15.198,2.113,0.138,4.25,1.73
2,9,900,car,1050.285,945.834,13.338,-1.281,-0.096,5.45,2.05
3,9,900,car,1056.14,942.446,16.653,-0.7,-0.042,4.48,1.8
4,9,900,car,1038.041,948.304,12.667,-1.946,-0.152,4.9,1.92
5,9,900,car,1036.577,944.345,16.382,-2.617,-0.158,4.58,1.86
1,10,1000,car,1113.496,945.09,15.205,2.159,0.141,4.25,1.73
2,10,1000,car,1051.619,945.716,13.364,-1.204,-0.09,5.45,2.05
3,10,1000,car,1057.805,942.383,16.665,-0.612,-0.037,4.48,1.8
4,10,1000,car,1039.309,948.115,12.669,-1.895,-0.148,4.9,1.92
5,10,1000,car,1038.216,944.091,16.402,-2.522,-0.153,4.58,1.86
1,11,1100,car,1115.016,945.31,15.213,2.204,0.144,4.25,1.73
2,11,1100,car,1052.957,945.605,13.388,-1.126,-0.084,5.45,2.05
3,11,1100,car,1059.472,942.329,16.677,-0.524,-0.031,4.48,1.8
4,11,1100,car,1040.576,947.931,12.675,-1.844,-0.144,4.9,1.92
5,11,1100,car,1039.858,943.847,16.42,-2.425,-0.147,4.58,1.86
1,12,1200,car,1116.537,945.534,15.22,2.248,0.147,4.25,1.73
2,12,1200,car,1054.296,945.502,13.412,-1.05,-0.078,5.45,2.05
3,12,1200,car,1061.14,942.284,16.688,-0.438,-0.026,4.48,1.8
4,12,1200,car,1041.845,947.752,12.686,-1.794,-0.141,4.9,1.92
5,12,1200,car,1041.501,943.612,16.435,-2.325,-0.141,4.58,1.86
1,13,1300,car,1118.058,945.762,15.226,2.29,0.149,4.25,1.73
2,13,1300,car,1055.638,945.407,13.433,-0.975,-0.072,5.45,2.05
3,13,1300,car,1062.809,942.247,16.699,-0.353,-0.021,4.48,1.8
4,13,1300,car,1043.114,947.578,12.701,-1.745,-0.137,4.9,1.92
5,13,1300,car,1043.146,943.389,16.45,-2.222,-0.134,4.58,1.86
1,14,1400,car,1119.58,945.995,15.233,2.329,0.152,4.25,1.73
2,14,1400,car,1056.982,945.319,13.454,-0.902,-0.067,5.45,2.05
3,14,1400,car,1064.479,942.219,16.711,-0.269,-0.016,4.48,1.8
4,14,1400,car,1044.385,947.409,12.721,-1.695,-0.132,4.9,1.92
5,14,1400,car,1044.792,943.175,16.464,-2.115,-0.128,4.58,1.86
1,15,1500,car,1121.103,946.231,15.24,2.366,0.154,4.25,1.73
2,15,1500,car,1058.328,945.237,13.475,-0.832,-0.062,5.45,2.05
3,15,1500,car,1066.15,942.199,16.722,-0.186,-0.011,4.48,1.8
4,15,1500,car,1045.658,947.246,12.745,-1.645,-0.128,4.9,1.92
5,15,1500,car,1046.439,942.973,16.477,-2.004,-0.121,4.58,1.86
1,16,1600,car,1122.627,946.47,15.248,2.4,0.156,4.25,1.73
2,16,1600,car,1059.676,945.163,13.494,-0.764,-0.057,5.45,2.05
3,16,1600,car,1067.822,942.187,16.734,-0.105,-0.006,4.48,1.8
4,16,1600,car,1046.933,947.087,12.774,-1.595,-0.124,4.9,1.92
5,16,1600,car,1048.088,942.782,16.491,-1.891,-0.114,4.58,1.86
1,17,1700,car,1124.151,946.713,15.257,2.43,0.158,4.25,1.73
2,17,1700,car,1061.026,945.095,13.513,-0.698,-0.052,5.45,2.05
3,17,1700,car,1069.496,942.183,16.747,-0.025,-0.001,4.48,1.8
4,17,1700,car,1048.211,946.933,12.807,-1.543,-0.12,4.9,1.92
5,17,1700,car,1049.738,942.603,16.506,-1.774,-0.107,4.58,1.86
1,18,1800,car,1125.676,946.958,15.266,2.455,0.159,4.25,1.73
2,18,1800,car,1062.378,945.033,13.532,-0.634,-0.047,5.45,2.05
3,18,1800,car,1071.171,942.187,16.761,0.054,0.003,4.48,1.8
4,18,1800,car,1049.492,946.785,12.843,-1.49,-0.115,4.9,1.92
5,18,1800,car,1051.39,942.435,16.522,-1.656,-0.1,4.58,1.86
1,19,1900,car,1127.203,947.205,15.276,2.476,0.161,4.25,1.73
2,19,1900,car,1063.731,944.977,13.55,-0.572,-0.042,5.45,2.05
3,19,1900,car,1072.847,942.199,16.775,0.133,0.008,4.48,1.8
4,19,1900,car,1050.778,946.643,12.882,-1.435,-0.111,4.9,1.92
5,19,1900,car,1053.043,942.28,16.539,-1.537,-0.093,4.58,1.86
1,20,2000,car,1128.73,947.454,15.285,2.493,0.162,4.25,1.73
2,20,2000,car,1065.086,944.928,13.567,-0.511,-0.038,5.45,2.05
3,20,2000,car,1074.524,942.219,16.79,0.211,0.013,4.48,1.8
4,20,2000,car,1052.066,946.506,12.92,-1.378,-0.106,4.9,1.92
5,20,2000,car,1054.698,942.136,16.557,-1.417,-0.085,4.58,1.86
1,21,2100,car,1130.258,947.704,15.293,2.506,0.162,4.25,1.73
2,21,2100,car,1066.443,944.884,13.582,-0.451,-0.033,5.45,2.05
3,21,2100,car,1076.203,942.246,16.806,0.288,0.017,4.48,1.8
4,21,2100,car,1053.359,946.375,12.959,-1.319,-0.101,4.9,1.92
5,21,2100,car,1056.354,942.004,16.575,-1.297,-0.078,4.58,1.86
1,22,2200,car,1131.788,947.956,15.3,2.516,0.163,4.25,1.73
2,22,2200,car,1067.802,944.847,13.597,-0.391,-0.029,5.45,2.05
3,22,2200,car,1077.884,942.281,16.821,0.366,0.022,4.48,1.8
4,22,2200,car,1054.656,946.25,12.997,-1.256,-0.096,4.9,1.92
5,22,2200,car,1058.013,941.885,16.593,-1.177,-0.071,4.58,1.86
1,23,2300,car,1133.317,948.208,15.304,2.524,0.163,4.25,1.73
2,23,2300,car,1069.162,944.815,13.61,-0.33,-0.024,5.45,2.05
3,23,2300,car,1079.566,942.325,16.836,0.445,0.026,4.48,1.8
4,23,2300,car,1055.956,946.132,13.032,-1.191,-0.091,4.9,1.92
5,23,2300,car,1059.673,941.777,16.611,-1.057,-0.064,4.58,1.86
1,24,2400,car,1134.848,948.461,15.306,2.53,0.164,4.25,1.73
2,24,2400,car,1070.523,944.79,13.622,-0.27,-0.02,5.45,2.05
3,24,2400,car,1081.249,942.376,16.851,0.524,0.031,4.48,1.8
4,24,2400,car,1057.26,946.02,13.065,-1.123,-0.086,4.9,1.92
5,24,2400,car,1061.334,941.681,16.628,-0.938,-0.056,4.58,1.86
1,25,2500,car,1136.378,948.714,15.306,2.536,0.164,4.25,1.73
2,25,2500,car,1071.885,944.77,13.631,-0.208,-0.015,5.45,2.05
3,25,2500,car,1082.934,942.435,16.866,0.606,0.036,4.48,1.8
4,25,2500,car,1058.567,945.916,13.095,-1.051,-0.08,4.9,1.92
5,25,2500,car,1062.998,941.597,16.644,-0.819,-0.049,4.58,1.86
1,26,2600,car,1137.909,948.968,15.305,2.541,0.164,4.25,1.73
2,26,2600,car,1073.248,944.757,13.64,-0.145,-0.011,5.45,2.05
3,26,2600,car,1084.62,942.502,16.88,0.689,0.041,4.48,1.8
4,26,2600,car,1059.877,945.819,13.123,-0.977,-0.074,4.9,1.92
5,26,2600,car,1064.663,941.525,16.658,-0.701,-0.042,4.58,1.86
2,27,2700,car,1074.612,944.751,13.647,-0.082,-0.006,5.45,2.05
3,27,2700,car,1086.308,942.578,16.892,0.776,0.046,4.48,1.8
4,27,2700,car,1061.19,945.729,13.149,-0.9,-0.068,4.9,1.92
5,27,2700,car,1066.329,941.465,16.671,-0.583,-0.035,4.58,1.86
2,28,2800,car,1075.977,944.751,13.652,-0.017,-0.001,5.45,2.05
3,28,2800,car,1087.997,942.663,16.904,0.865,0.051,4.48,1.8
4,28,2800,car,1062.506,945.648,13.173,-0.82,-0.062,4.9,1.92
5,28,2800,car,1067.996,941.416,16.682,-0.468,-0.028,4.58,1.86
2,29,2900,car,1077.342,944.757,13.657,0.049,0.004,5.45,2.05
3,29,2900,car,1089.687,942.757,16.915,0.956,0.056,4.48,1.8
4,29,2900,car,1063.823,945.575,13.197,-0.737,-0.056,4.9,1.92
5,29,2900,car,1069.665,941.379,16.69,-0.353,-0.021,4.58,1.86
6,29,2900,car,1010.732,950.02,15.948,-3.353,-0.207,4.6,1.77
2,30,3000,car,1078.708,944.77,13.662,0.115,0.008,5.45,2.05
3,30,3000,car,1091.378,942.86,16.924,1.051,0.062,4.48,1.8
4,30,3000,car,1065.144,945.51,13.22,-0.653,-0.049,4.9,1.92
5,30,3000,car,1071.334,941.353,16.697,-0.24,-0.014,4.58,1.86
6,30,3000,car,1012.328,949.687,15.959,-3.325,-0.205,4.6,1.77
2,31,3100,car,1080.074,944.79,13.667,0.182,0.013,5.45,2.05
3,31,3100,car,1093.07,942.973,16.931,1.148,0.068,4.48,1.8
4,31,3100,car,1066.466,945.454,13.245,-0.567,-0.043,4.9,1.92
5,31,3100,car,1073.004,941.338,16.701,-0.13,-0.008,4.58,1.86
6,31,3100,car,1013.924,949.357,15.959,-3.29,-0.203,4.6,1.77
2,32,3200,car,1081.441,944.817,13.673,0.25,0.018,5.45,2.05
3,32,3200,car,1094.762,943.095,16.937,1.246,0.073,4.48,1.8
4,32,3200,car,1067.791,945.407,13.27,-0.48,-0.036,4.9,1.92
5,32,3200,car,1074.674,941.334,16.702,-0.02,-0.001,4.58,1.86
6,32,3200,car,1015.521,949.032,15.948,-3.25,-0.201,4.6,1.77
2,33,3300,car,1082.808,944.85,13.678,0.32,0.023,5.45,2.05
3,33,3300,car,1096.455,943.228,16.941,1.344,0.079,4.48,1.8
4,33,3300,car,1069.118,945.368,13.298,-0.393,-0.03,4.9,1.92
5,33,3300,car,1076.344,941.341,16.699,0.087,0.005,4.58,1.86
6,33,3300,car,1017.116,948.71,15.927,-3.204,-0.199,4.6,1.77
2,34,3400,car,1084.175,944.891,13.684,0.39,0.028,5.45,2.05
3,34,3400,car,1098.149,943.37,16.943,1.443,0.085,4.48,1.8
4,34,3400,car,1070.448,945.338,13.327,-0.304,-0.023,4.9,1.92
5,34,3400,car,1078.014,941.359,16.693,0.193,0.012,4.58,1.86
6,34,3400,car,1018.71,948.393,15.901,-3.153,-0.196,4.6,1.77
2,35,3500,car,1085.544,944.939,13.691,0.462,0.034,5.45,2.05
3,35,3500,car,1099.843,943.522,16.943,1.54,0.091,4.48,1.8
4,35,3500,car,1071.781,945.318,13.357,-0.215,-0.016,4.9,1.92
5,35,3500,car,1079.683,941.387,16.683,0.298,0.018,4.58,1.86
6,35,3500,car,1020.301,948.082,15.874,-3.098,-0.193,4.6,1.77
2,36,3600,car,1086.912,944.994,13.698,0.535,0.039,5.45,2.05
