track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1001.733,987.685,3.493,1.184,,,
2,1,100,car,1079.514,1008.123,13.196,3.435,0.255,4.04,1.51
3,1,100,car,997.127,1007.69,-10.709,0.641,3.082,4.47,1.68
4,1,100,car,998.607,999.887,1.712,-0.136,-0.079,4.09,1.58
5,1,100,car,1012.918,1008.657,0.061,-5.441,-1.56,4.19,1.57
6,1,100,car,1039.993,1007.95,-2.58,-0.017,-3.135,4.28,1.6
7,1,100,car,1000.233,1004.05,2.172,-0.009,-0.004,4.24,1.57
8,1,100,car,1031.119,1003.286,7.013,-1.456,-0.205,4.3,1.57
9,1,100,car,991.734,1000.903,1.631,-0.04,-0.025,4.19,1.57
10,1,100,car,992.687,1004.245,2.232,-0.095,-0.043,4.8,1.72
11,1,100,car,984.293,1000.764,0.818,-0.045,-0.055,4.17,1.64
12,1,100,car,1003.679,1014.851,-1.736,-2.598,-2.16,4.37,1.69
13,1,100,car,1016.354,1025.318,0.017,-4.634,-1.567,4.22,1.57
1,2,200,pedestrian/bicycle,1002.083,987.806,3.488,1.231,,,
2,2,200,car,1080.832,1008.472,13.189,3.498,0.259,4.04,1.51
3,2,200,car,996.055,1007.739,-10.867,0.53,3.093,4.47,1.68
4,2,200,car,998.778,999.873,1.741,-0.139,-0.08,4.09,1.58
5,2,200,car,1012.927,1008.113,0.086,-5.709,-1.556,4.19,1.57
6,2,200,car,1039.735,1007.949,-2.794,-0.016,-3.136,4.28,1.6
7,2,200,car,1000.45,1004.05,2.253,-0.007,-0.003,4.24,1.57
8,2,200,car,1031.826,1003.167,7.175,-1.337,-0.184,4.3,1.57
9,2,200,car,991.897,1000.899,1.712,-0.041,-0.024,4.19,1.57
10,2,200,car,992.911,1004.236,2.28,-0.096,-0.042,4.8,1.72
11,2,200,car,984.374,1000.759,0.934,-0.052,-0.056,4.17,1.64
12,2,200,car,1003.485,1014.605,-1.918,-2.745,-2.181,4.37,1.69
13,2,200,car,1016.363,1024.855,0.043,-4.589,-1.561,4.22,1.57
14,2,200,car,981.48,1003.613,1.802,0.032,0.018,4.58,1.72
1,3,300,pedestrian/bicycle,1002.431,987.932,3.476,1.285,,,
2,3,300,car,1082.15,1008.826,13.179,3.553,0.263,4.04,1.51
3,3,300,car,994.967,1007.778,-11.01,0.429,3.103,4.47,1.68
4,3,300,car,998.952,999.859,1.764,-0.141,-0.08,4.09,1.58
5,3,300,car,1012.94,1007.542,0.115,-5.969,-1.551,4.19,1.57
6,3,300,car,1039.456,1007.948,-3.012,-0.014,-3.137,4.28,1.6
7,3,300,car,1000.675,1004.05,2.351,-0.006,-0.003,4.24,1.57
8,3,300,car,1032.548,1003.058,7.335,-1.219,-0.165,4.3,1.57
9,3,300,car,992.068,1000.896,1.784,-0.042,-0.023,4.19,1.57
10,3,300,car,993.139,1004.227,2.302,-0.095,-0.041,4.8,1.72
11,3,300,car,984.468,1000.753,1.054,-0.059,-0.056,4.17,1.64
12,3,300,car,1003.271,1014.348,-2.113,-2.882,-2.203,4.37,1.69
13,3,300,car,1016.374,1024.396,0.07,-4.527,-1.555,4.22,1.57
14,3,300,car,981.661,1003.616,1.807,0.032,0.017,4.58,1.72
1,4,400,pedestrian/bicycle,1002.777,988.063,3.455,1.346,,,
2,4,400,car,1083.467,1009.186,13.167,3.604,0.267,4.04,1.51
3,4,400,car,993.866,1007.809,-11.137,0.337,3.111,4.47,1.68
4,4,400,car,999.129,999.845,1.784,-0.143,-0.08,4.09,1.58
5,4,400,car,1012.956,1006.945,0.148,-6.219,-1.547,4.19,1.57
6,4,400,car,1039.155,1007.948,-3.234,-0.012,-3.138,4.28,1.6
7,4,400,car,1000.91,1004.05,2.464,-0.004,-0.002,4.24,1.57
8,4,400,car,1033.286,1002.961,7.493,-1.099,-0.146,4.3,1.57
9,4,400,car,992.247,1000.893,1.849,-0.041,-0.022,4.19,1.57
10,4,400,car,993.369,1004.219,2.298,-0.093,-0.041,4.8,1.72
11,4,400,car,984.573,1000.747,1.176,-0.066,-0.056,4.17,1.64
12,4,400,car,1003.035,1014.078,-2.321,-3.005,-2.228,4.37,1.69
13,4,400,car,1016.39,1023.944,0.098,-4.447,-1.549,4.22,1.57
14,4,400,car,981.841,1003.619,1.816,0.031,0.017,4.58,1.72
1,5,500,pedestrian/bicycle,1003.121,988.201,3.428,1.414,,,
2,5,500,car,1084.782,1009.551,13.153,3.653,0.271,4.04,1.51
3,5,500,car,992.752,1007.832,-11.249,0.257,3.119,4.47,1.68
4,5,500,car,999.307,999.83,1.802,-0.144,-0.08,4.09,1.58
5,5,500,car,1012.976,1006.324,0.182,-6.461,-1.543,4.19,1.57
6,5,500,car,1038.831,1007.948,-3.456,-0.008,-3.139,4.28,1.6
7,5,500,car,1001.157,1004.051,2.594,-0.003,-0.001,4.24,1.57
8,5,500,car,1034.038,1002.875,7.649,-0.979,-0.127,4.3,1.57
9,5,500,car,992.432,1000.889,1.906,-0.041,-0.021,4.19,1.57
10,5,500,car,993.599,1004.211,2.269,-0.09,-0.04,4.8,1.72
11,5,500,car,984.691,1000.74,1.297,-0.072,-0.056,4.17,1.64
12,5,500,car,1002.777,1013.799,-2.541,-3.114,-2.255,4.37,1.69
13,5,500,car,1016.408,1023.499,0.125,-4.35,-1.542,4.22,1.57
14,5,500,car,982.023,1003.622,1.827,0.03,0.017,4.58,1.72
