track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.027,966.283,-6.013,1.266,2.934,4.3,1.78
2,1,100,car,1034.476,962.746,-6.505,1.036,2.984,4.41,1.85
3,1,100,car,1053.959,959.719,-5.111,0.549,3.035,4.72,1.86
4,1,100,car,1065.208,959.145,-4.832,-0.118,-3.117,4.82,1.99
5,1,100,car,1075.976,958.812,-2.818,-0.172,-3.08,4.65,1.96
6,1,100,car,1082.014,961.703,-1.059,-0.115,-3.033,7.62,2.19
7,1,100,car,1083.246,959.109,-1.559,-0.163,-3.038,5.18,1.9
8,1,100,car,1091.316,962.783,-0.655,-0.084,-3.014,4.68,1.87
9,1,100,car,1091.375,959.937,-0.952,-0.111,-3.026,4.73,1.86
10,1,100,car,1098.325,963.846,-1.105,-0.126,-3.028,4.62,1.92
11,1,100,car,1099.265,960.977,-0.979,-0.137,-3.003,4.52,1.86
12,1,100,car,1107.654,965.04,-1.695,-0.278,-2.979,5.13,2.0
13,1,100,car,1107.14,961.919,-1.885,-0.272,-2.998,4.64,2.01
14,1,100,car,1114.7,965.879,-1.817,-0.319,-2.968,4.53,1.87
15,1,100,car,1114.855,963.159,-2.111,-0.433,-2.939,4.45,1.78
16,1,100,car,1124.494,968.109,-1.966,-0.415,-2.933,4.33,1.83
17,1,100,car,1125.756,965.659,-1.457,-0.331,-2.918,4.38,1.79
18,1,100,car,1134.469,970.276,-1.326,-0.302,-2.918,4.9,1.75
19,1,100,car,1132.863,967.251,-1.676,-0.378,-2.92,4.78,1.96
1,2,200,car,1013.426,966.412,-5.997,1.271,2.933,4.3,1.78
2,2,200,car,1033.826,962.851,-6.524,1.045,2.983,4.41,1.85
3,2,200,car,1053.448,959.777,-5.146,0.565,3.032,4.72,1.86
4,2,200,car,1064.725,959.142,-4.916,-0.085,-3.124,4.82,1.99
5,2,200,car,1075.694,958.797,-2.978,-0.177,-3.082,4.65,1.96
6,2,200,car,1081.908,961.693,-1.089,-0.118,-3.034,7.62,2.19
7,2,200,car,1083.089,959.093,-1.668,-0.174,-3.037,5.18,1.9
8,2,200,car,1091.25,962.775,-0.692,-0.088,-3.014,4.68,1.87
9,2,200,car,1091.28,959.927,-0.993,-0.114,-3.027,4.73,1.86
