track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.244,978.353,0.1,0.133,0.929,4.22,1.92
2,1,100,car,1001.519,1014.321,3.939,10.536,1.213,4.37,1.78
3,1,100,car,991.654,998.378,0.602,-3.058,-1.377,4.53,1.79
4,1,100,car,1015.512,999.775,-3.196,-1.898,-2.606,4.59,1.87
5,1,100,car,1021.284,1006.732,-0.664,-1.191,-2.08,4.67,1.83
6,1,100,car,978.884,994.176,2.427,-0.455,-0.185,4.64,1.88
7,1,100,car,977.89,990.744,8.71,-2.243,-0.252,4.56,1.87
8,1,100,car,959.521,995.022,10.814,-2.531,-0.23,4.68,1.98
9,1,100,car,1028.79,1008.063,-1.193,-5.019,-1.804,5.04,1.95
10,1,100,car,935.67,999.686,11.456,-2.458,-0.211,4.6,1.79
1,2,200,car,997.254,978.367,0.098,0.131,0.929,4.22,1.92
2,2,200,car,1001.921,1015.371,4.047,10.601,1.206,4.37,1.78
3,2,200,car,991.76,998.082,0.766,-3.241,-1.339,4.53,1.79
4,2,200,car,1015.17,999.629,-3.373,-1.841,-2.642,4.59,1.87
5,2,200,car,1021.215,1006.615,-0.665,-1.187,-2.082,4.67,1.83
6,2,200,car,979.127,994.13,2.341,-0.439,-0.185,4.64,1.88
7,2,200,car,978.76,990.516,8.586,-2.235,-0.255,4.56,1.87
8,2,200,car,960.602,994.767,10.694,-2.523,-0.232,4.68,1.98
9,2,200,car,1028.673,1007.56,-1.141,-4.836,-1.803,5.04,1.95
10,2,200,car,936.816,999.441,11.453,-2.448,-0.211,4.6,1.79
1,3,300,car,997.264,978.38,0.099,0.132,0.928,4.22,1.92
2,3,300,car,1002.334,1016.428,4.146,10.654,1.2,4.37,1.78
3,3,300,car,991.886,997.773,0.952,-3.399,-1.298,4.53,1.79
4,3,300,car,1014.811,999.491,-3.544,-1.767,-2.679,4.59,1.87
5,3,300,car,1021.146,1006.498,-0.664,-1.178,-2.084,4.67,1.83
6,3,300,car,979.361,994.086,2.275,-0.427,-0.185,4.64,1.88
7,3,300,car,979.618,990.289,8.462,-2.226,-0.257,4.56,1.87
8,3,300,car,961.671,994.512,10.558,-2.51,-0.233,4.68,1.98
9,3,300,car,1028.562,1007.076,-1.091,-4.656,-1.801,5.04,1.95
10,3,300,car,937.962,999.197,11.44,-2.436,-0.21,4.6,1.79
1,4,400,car,997.274,978.393,0.103,0.138,0.928,4.22,1.92
2,4,400,car,1002.755,1017.491,4.233,10.696,1.194,4.37,1.78
3,4,400,car,992.035,997.452,1.155,-3.523,-1.254,4.53,1.79
4,4,400,car,1014.437,999.362,-3.708,-1.679,-2.717,4.59,1.87
5,4,400,car,1021.076,1006.382,-0.66,-1.164,-2.087,4.67,1.83
6,4,400,car,979.589,994.043,2.229,-0.418,-0.186,4.64,1.88
7,4,400,car,980.463,990.063,8.338,-2.215,-0.26,4.56,1.87
8,4,400,car,962.726,994.259,10.409,-2.492,-0.235,4.68,1.98
9,4,400,car,1028.456,1006.61,-1.041,-4.48,-1.799,5.04,1.95
10,4,400,car,939.106,998.955,11.42,-2.421,-0.209,4.6,1.79
1,5,500,car,997.285,978.407,0.113,0.151,0.928,4.22,1.92
2,5,500,car,1003.185,1018.558,4.308,10.726,1.189,4.37,1.78
3,5,500,car,992.206,997.122,1.368,-3.609,-1.208,4.53,1.79
4,5,500,car,1014.047,999.243,-3.865,-1.577,-2.754,4.59,1.87
5,5,500,car,1021.007,1006.267,-0.654,-1.147,-2.089,4.67,1.83
