track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,936.213,1006.352,-2.143,0.382,2.965,4.68,1.89
3,1,100,car,989.774,984.745,-1.039,-6.267,-1.735,4.5,1.82
4,1,100,car,952.418,1003.225,-3.129,0.628,2.943,4.84,1.85
5,1,100,car,967.637,1000.366,-3.43,0.638,2.958,5.15,1.87
6,1,100,car,944.613,1005.845,-2.443,0.386,2.985,4.83,1.88
7,1,100,car,996.163,979.337,0.662,1.377,1.123,4.81,1.82
8,1,100,car,996.271,995.269,-8.578,1.565,2.961,4.54,1.79
9,1,100,car,1012.309,966.649,1.163,-7.776,-1.422,4.79,1.96
10,1,100,car,1027.51,1004.132,0.0,0.0,-1.811,5.04,2.06
11,1,100,car,1006.592,978.51,4.65,-5.062,-0.828,4.67,1.85
12,1,100,car,961.381,1003.936,-3.947,0.454,3.027,5.01,1.93
13,1,100,car,986.178,992.902,3.784,-0.721,-0.188,6.5,2.08
14,1,100,car,1001.024,1007.923,-1.683,5.352,1.875,4.22,1.83
15,1,100,car,1019.276,1003.884,-0.825,-1.19,-2.177,4.87,1.88
16,1,100,car,1016.762,995.036,-8.321,1.436,2.971,4.46,1.8
17,1,100,car,948.313,999.749,10.096,-1.769,-0.173,5.23,1.82
18,1,100,car,1025.107,1014.706,-1.456,-4.065,-1.915,4.82,1.87
19,1,100,car,1035.833,990.484,-8.88,2.027,2.917,4.39,1.86
2,2,200,car,935.998,1006.389,-2.13,0.378,2.966,4.68,1.89
3,2,200,car,989.696,984.109,-0.959,-6.436,-1.719,4.5,1.82
4,2,200,car,952.105,1003.288,-3.053,0.614,2.943,4.84,1.85
5,2,200,car,967.295,1000.434,-3.25,0.614,2.955,5.15,1.87
6,2,200,car,944.368,1005.883,-2.376,0.374,2.985,4.83,1.88
7,2,200,car,996.256,979.461,0.758,1.492,1.101,4.81,1.82
8,2,200,car,995.414,995.426,-8.726,1.599,2.96,4.54,1.79
9,2,200,car,1012.396,965.866,1.016,-7.812,-1.441,4.79,1.96
10,2,200,car,1027.51,1004.132,0.0,0.0,-1.811,5.04,2.06
11,2,200,car,1007.017,977.968,4.518,-5.307,-0.866,4.67,1.85
12,2,200,car,960.986,1003.978,-3.821,0.431,3.029,5.01,1.93
13,2,200,car,986.556,992.83,3.822,-0.729,-0.188,6.5,2.08
14,2,200,car,1000.912,1008.473,-1.431,5.458,1.827,4.22,1.83
15,2,200,car,1019.189,1003.767,-0.812,-1.163,-2.18,4.87,1.88
16,2,200,car,1015.929,995.178,-8.296,1.421,2.972,4.46,1.8
17,2,200,car,949.323,999.574,9.967,-1.737,-0.173,5.23,1.82
18,2,200,car,1024.954,1014.302,-1.424,-3.917,-1.919,4.82,1.87
19,2,200,car,1034.944,990.685,-8.879,2.013,2.919,4.39,1.86
2,3,300,car,935.785,1006.426,-2.122,0.376,2.966,4.68,1.89
3,3,300,car,989.622,983.459,-0.884,-6.588,-1.704,4.5,1.82
4,3,300,car,951.8,1003.35,-2.978,0.6,2.943,4.84,1.85
5,3,300,car,966.971,1000.5,-3.076,0.589,2.952,5.15,1.87
6,3,300,car,944.131,1005.919,-2.31,0.362,2.986,4.83,1.88
7,3,300,car,996.361,979.595,0.867,1.608,1.076,4.81,1.82
8,3,300,car,994.541,995.587,-8.824,1.62,2.96,4.54,1.79
9,3,300,car,1012.47,965.081,0.872,-7.835,-1.46,4.79,1.96
10,3,300,car,1027.51,1004.132,0.0,0.0,-1.811,5.04,2.06
