track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.016,995.425,2.406,-2.063,,,
2,1,100,car,1025.021,1004.044,-0.713,6.365,1.682,4.22,1.6
3,1,100,car,1019.257,1008.088,0.557,-1.722,-1.258,4.22,1.51
4,1,100,car,1001.995,1003.764,4.159,-0.053,-0.013,4.28,1.5
5,1,100,car,1017.458,1017.009,0.171,-1.491,-1.457,4.28,1.51
6,1,100,car,1013.327,983.761,-1.334,-9.335,-1.713,4.22,1.56
7,1,100,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
8,1,100,car,1009.703,1014.248,0.011,-0.388,-1.543,4.8,1.71
9,1,100,car,984.865,1003.848,0.0,0.0,-0.032,4.27,1.5
10,1,100,car,977.094,1004.646,0.0,0.0,-0.019,4.38,1.44
11,1,100,car,1013.234,1018.063,0.043,-3.219,-1.558,4.26,1.57
12,1,100,car,1019.552,1027.731,-2.38,1.72,2.516,4.11,1.64
1,2,200,pedestrian/bicycle,1039.267,995.232,2.605,-1.798,,,
2,2,200,car,1024.944,1004.68,-0.751,6.451,1.687,4.22,1.6
3,2,200,car,1019.331,1007.921,0.613,-1.798,-1.242,4.22,1.51
4,2,200,car,1002.411,1003.757,4.323,-0.06,-0.014,4.28,1.5
5,2,200,car,1017.472,1016.86,0.162,-1.437,-1.459,4.28,1.51
6,2,200,car,1013.218,982.823,-1.16,-9.432,-1.693,4.22,1.56
7,2,200,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
8,2,200,car,1009.703,1014.209,0.008,-0.305,-1.543,4.8,1.71
9,2,200,car,984.865,1003.848,0.0,0.0,-0.032,4.27,1.5
10,2,200,car,977.094,1004.646,0.0,0.0,-0.02,4.38,1.44
11,2,200,car,1013.237,1017.741,0.037,-2.986,-1.558,4.26,1.57
12,2,200,car,1019.262,1027.837,-2.473,1.548,2.582,4.11,1.64
1,3,300,pedestrian/bicycle,1039.536,995.066,2.784,-1.527,,,
2,3,300,car,1024.864,1005.324,-0.79,6.533,1.691,4.22,1.6
3,3,300,car,1019.411,1007.748,0.678,-1.879,-1.225,4.22,1.51
4,3,300,car,1002.843,1003.75,4.465,-0.067,-0.015,4.28,1.5
5,3,300,car,1017.486,1016.716,0.153,-1.387,-1.461,4.28,1.51
6,3,300,car,1013.124,981.877,-1.007,-9.514,-1.676,4.22,1.56
7,3,300,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
8,3,300,car,1009.703,1014.179,0.006,-0.231,-1.544,4.8,1.71
9,3,300,car,984.865,1003.848,0.0,0.0,-0.032,4.27,1.5
10,3,300,car,977.094,1004.646,0.0,0.0,-0.02,4.38,1.44
11,3,300,car,1013.239,1017.442,0.032,-2.75,-1.559,4.26,1.57
12,3,300,car,1018.967,1027.922,-2.583,1.384,2.65,4.11,1.64
