track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.951,992.329,0.247,-1.063,,,
2,1,100,pedestrian/bicycle,1028.209,973.054,0.694,-0.252,,,
3,1,100,car,950.104,990.755,-2.563,0.212,3.059,4.31,1.75
4,1,100,car,969.594,989.899,-3.177,0.258,3.061,4.56,1.74
5,1,100,car,984.42,983.728,3.363,-0.18,-0.054,4.82,1.78
6,1,100,car,959.577,990.196,-2.006,0.212,3.036,4.87,1.84
7,1,100,car,972.851,984.842,2.244,-0.124,-0.055,4.84,1.84
8,1,100,car,981.86,988.448,-4.648,0.293,3.079,4.16,1.75
9,1,100,car,1009.121,987.54,-3.263,0.138,3.099,5.02,1.84
10,1,100,car,1002.083,1003.185,-0.151,5.354,1.599,4.01,1.69
11,1,100,car,964.483,985.116,0.816,-0.06,-0.074,4.77,1.78
12,1,100,car,1019.311,986.354,-1.918,0.072,3.104,5.14,1.83
13,1,100,car,1027.398,986.494,-2.609,0.107,3.101,4.38,1.71
14,1,100,car,957.019,985.646,0.759,-0.022,-0.029,5.12,1.86
15,1,100,car,1039.695,985.686,-1.097,0.017,3.126,5.05,1.89
1,2,200,pedestrian/bicycle,984.975,992.221,0.243,-1.104,,,
2,2,200,pedestrian/bicycle,1028.282,973.027,0.778,-0.278,,,
3,2,200,car,949.848,990.777,-2.563,0.213,3.059,4.31,1.75
4,2,200,car,969.276,989.925,-3.118,0.252,3.061,4.56,1.74
5,2,200,car,984.756,983.709,3.438,-0.187,-0.054,4.82,1.78
6,2,200,car,959.377,990.22,-2.03,0.218,3.035,4.87,1.84
7,2,200,car,973.076,984.83,2.353,-0.13,-0.055,4.84,1.84
8,2,200,car,981.395,988.476,-4.573,0.285,3.079,4.16,1.75
9,2,200,car,1008.795,987.556,-3.334,0.146,3.098,5.02,1.84
10,2,200,car,1002.078,1003.722,-0.11,5.427,1.591,4.01,1.69
11,2,200,car,964.565,985.109,0.831,-0.062,-0.074,4.77,1.78
12,2,200,car,1019.119,986.362,-1.977,0.076,3.103,5.14,1.83
13,2,200,car,1027.137,986.505,-2.536,0.104,3.101,4.38,1.71
14,2,200,car,957.095,985.644,0.75,-0.022,-0.029,5.12,1.86
15,2,200,car,1039.585,985.687,-1.119,0.017,3.126,5.05,1.89
1,3,300,pedestrian/bicycle,984.999,992.109,0.225,-1.142,,,
2,3,300,pedestrian/bicycle,1028.364,972.998,0.866,-0.299,,,
3,3,300,car,949.592,990.798,-2.563,0.214,3.058,4.31,1.75
4,3,300,car,968.964,989.949,-3.059,0.246,3.061,4.56,1.74
5,3,300,car,985.1,983.69,3.51,-0.193,-0.055,4.82,1.78
6,3,300,car,959.174,990.244,-2.061,0.225,3.033,4.87,1.84
7,3,300,car,973.311,984.817,2.457,-0.136,-0.055,4.84,1.84
8,3,300,car,980.937,988.504,-4.499,0.277,3.08,4.16,1.75
9,3,300,car,1008.462,987.574,-3.381,0.154,3.096,5.02,1.84
10,3,300,car,1002.076,1004.266,-0.074,5.499,1.584,4.01,1.69
11,3,300,car,964.648,985.102,0.848,-0.063,-0.074,4.77,1.78
12,3,300,car,1018.921,986.371,-2.041,0.079,3.103,5.14,1.83
13,3,300,car,1026.884,986.515,-2.463,0.1,3.101,4.38,1.71
14,3,300,car,957.17,985.642,0.744,-0.022,-0.029,5.12,1.86
15,3,300,car,1039.473,985.689,-1.15,0.018,3.126,5.05,1.89
1,4,400,pedestrian/bicycle,985.02,991.993,0.205,-1.173,,,
2,4,400,pedestrian/bicycle,1028.455,972.968,0.937,-0.305,,,
4,4,400,car,968.658,989.973,-2.999,0.24,3.062,4.56,1.74
5,4,400,car,985.451,983.67,3.578,-0.198,-0.055,4.82,1.78
6,4,400,car,958.969,990.269,-2.098,0.232,3.031,4.87,1.84
7,4,400,car,973.557,984.804,2.555,-0.143,-0.056,4.84,1.84
8,4,400,car,980.487,988.53,-4.426,0.268,3.081,4.16,1.75
9,4,400,car,1008.124,987.592,-3.405,0.161,3.094,5.02,1.84
10,4,400,car,1002.076,1004.817,-0.043,5.569,1.579,4.01,1.69
11,4,400,car,964.733,985.095,0.867,-0.065,-0.075,4.77,1.78
12,4,400,car,1018.717,986.379,-2.107,0.083,3.102,5.14,1.83
13,4,400,car,1026.637,986.525,-2.39,0.097,3.101,4.38,1.71
14,4,400,car,957.245,985.639,0.742,-0.022,-0.029,5.12,1.86
15,4,400,car,1039.358,985.691,-1.189,0.018,3.126,5.05,1.89
1,5,500,pedestrian/bicycle,985.04,991.875,0.188,-1.194,,,
2,5,500,pedestrian/bicycle,1028.551,972.938,0.985,-0.298,,,
4,5,500,car,968.358,989.997,-2.939,0.235,3.062,4.56,1.74
5,5,500,car,985.808,983.649,3.642,-0.202,-0.056,4.82,1.78
6,5,500,car,958.759,990.295,-2.143,0.24,3.03,4.87,1.84
7,5,500,car,973.812,984.789,2.645,-0.149,-0.056,4.84,1.84
8,5,500,car,980.045,988.556,-4.352,0.26,3.082,4.16,1.75
9,5,500,car,1007.783,987.61,-3.408,0.166,3.093,5.02,1.84
10,5,500,car,1002.078,1005.375,-0.016,5.636,1.574,4.01,1.69
11,5,500,car,964.819,985.088,0.889,-0.067,-0.075,4.77,1.78
12,5,500,car,1018.507,986.388,-2.175,0.087,3.102,5.14,1.83
13,5,500,car,1026.398,986.534,-2.323,0.094,3.101,4.38,1.71
14,5,500,car,957.319,985.637,0.743,-0.022,-0.029,5.12,1.86
15,5,500,car,1039.239,985.693,-1.234,0.019,3.126,5.05,1.89
1,6,600,pedestrian/bicycle,985.058,991.754,0.168,-1.213,,,
2,6,600,pedestrian/bicycle,1028.651,972.909,1.013,-0.28,,,
4,6,600,car,968.064,990.02,-2.88,0.229,3.062,4.56,1.74
5,6,600,car,986.173,983.629,3.703,-0.206,-0.056,4.82,1.78
6,6,600,car,958.545,990.321,-2.194,0.25,3.028,4.87,1.84
7,6,600,car,974.077,984.773,2.725,-0.155,-0.057,4.84,1.84
8,6,600,car,979.609,988.581,-4.279,0.252,3.083,4.16,1.75
9,6,600,car,1007.443,987.629,-3.391,0.17,3.091,5.02,1.84
10,6,600,car,1002.081,1005.939,0.009,5.7,1.569,4.01,1.69
11,6,600,car,964.908,985.081,0.914,-0.069,-0.076,4.77,1.78
12,6,600,car,1018.289,986.398,-2.241,0.09,3.101,5.14,1.83
13,6,600,car,1026.166,986.543,-2.261,0.091,3.101,4.38,1.71
14,6,600,car,957.393,985.635,0.748,-0.022,-0.03,5.12,1.86
15,6,600,car,1039.116,985.695,-1.286,0.02,3.126,5.05,1.89
1,7,700,pedestrian/bicycle,985.073,991.632,0.142,-1.23,,,
2,7,700,pedestrian/bicycle,1028.752,972.882,1.017,-0.255,,,
4,7,700,car,967.776,990.042,-2.822,0.224,3.062,4.56,1.74
5,7,700,car,986.543,983.608,3.759,-0.21,-0.056,4.82,1.78
6,7,700,car,958.326,990.349,-2.251,0.259,3.027,4.87,1.84
7,7,700,car,974.35,984.757,2.794,-0.162,-0.058,4.84,1.84
8,7,700,car,979.181,988.605,-4.206,0.244,3.084,4.16,1.75
9,7,700,car,1007.104,987.648,-3.358,0.173,3.09,5.02,1.84
10,7,700,car,1002.087,1006.509,0.031,5.758,1.565,4.01,1.69
11,7,700,car,965.0,985.073,0.942,-0.072,-0.076,4.77,1.78
12,7,700,car,1018.065,986.407,-2.306,0.094,3.101,5.14,1.83
13,7,700,car,1025.94,986.552,-2.209,0.088,3.102,4.38,1.71
14,7,700,car,957.468,985.633,0.755,-0.022,-0.03,5.12,1.86
15,7,700,car,1038.987,985.697,-1.343,0.021,3.126,5.05,1.89
1,8,800,pedestrian/bicycle,985.086,991.508,0.11,-1.244,,,
2,8,800,pedestrian/bicycle,1028.853,972.858,1.0,-0.226,,,
4,8,800,car,967.494,990.064,-2.765,0.219,3.063,4.56,1.74
5,8,800,car,986.919,983.587,3.811,-0.212,-0.056,4.82,1.78
6,8,800,car,958.101,990.377,-2.312,0.27,3.025,4.87,1.84
7,8,800,car,974.629,984.739,2.848,-0.167,-0.059,4.84,1.84
8,8,800,car,978.761,988.628,-4.133,0.237,3.084,4.16,1.75
9,8,800,car,1006.768,987.668,-3.311,0.175,3.089,5.02,1.84
10,8,800,car,1002.095,1007.085,0.052,5.81,1.562,4.01,1.69
11,8,800,car,965.094,985.065,0.974,-0.075,-0.077,4.77,1.78
12,8,800,car,1017.834,986.417,-2.366,0.097,3.101,5.14,1.83
13,8,800,car,1025.719,986.56,-2.168,0.086,3.102,4.38,1.71
14,8,800,car,957.544,985.63,0.766,-0.023,-0.03,5.12,1.86
15,8,800,car,1038.853,985.7,-1.404,0.022,3.126,5.05,1.89
1,9,900,pedestrian/bicycle,985.095,991.383,0.078,-1.259,,,
2,9,900,pedestrian/bicycle,1028.952,972.837,0.972,-0.199,,,
4,9,900,car,967.218,990.086,-2.712,0.214,3.063,4.56,1.74
5,9,900,car,987.3,983.566,3.857,-0.214,-0.055,4.82,1.78
6,9,900,car,957.87,990.406,-2.378,0.281,3.024,4.87,1.84
7,9,900,car,974.914,984.721,2.888,-0.173,-0.06,4.84,1.84
8,9,900,car,978.347,988.651,-4.061,0.23,3.085,4.16,1.75
9,9,900,car,1006.437,987.687,-3.254,0.175,3.088,5.02,1.84
10,9,900,car,1002.104,1007.666,0.071,5.855,1.559,4.01,1.69
11,9,900,car,965.191,985.057,1.01,-0.078,-0.077,4.77,1.78
12,9,900,car,1017.598,986.427,-2.422,0.1,3.1,5.14,1.83
13,9,900,car,1025.502,986.568,-2.14,0.084,3.102,4.38,1.71
14,9,900,car,957.62,985.628,0.779,-0.023,-0.03,5.12,1.86
15,9,900,car,1038.713,985.702,-1.468,0.024,3.125,5.05,1.89
1,10,1000,pedestrian/bicycle,985.101,991.256,0.047,-1.276,,,
2,10,1000,pedestrian/bicycle,1029.047,972.818,0.932,-0.176,,,
4,10,1000,car,966.946,990.107,-2.661,0.21,3.063,4.56,1.74
5,10,1000,car,987.686,983.545,3.899,-0.215,-0.055,4.82,1.78
6,10,1000,car,957.633,990.437,-2.445,0.292,3.023,4.87,1.84
7,10,1000,car,975.202,984.702,2.911,-0.177,-0.061,4.84,1.84
8,10,1000,car,977.941,988.674,-3.99,0.224,3.085,4.16,1.75
9,10,1000,car,1006.112,987.706,-3.19,0.175,3.087,5.02,1.84
10,10,1000,car,1002.114,1008.251,0.09,5.893,1.556,4.01,1.69
11,10,1000,car,965.292,985.049,1.05,-0.082,-0.078,4.77,1.78
12,10,1000,car,1017.356,986.438,-2.472,0.102,3.1,5.14,1.83
13,10,1000,car,1025.288,986.576,-2.127,0.083,3.102,4.38,1.71
14,10,1000,car,957.698,985.625,0.794,-0.024,-0.03,5.12,1.86
15,10,1000,car,1038.566,985.705,-1.533,0.025,3.125,5.05,1.89
1,11,1100,pedestrian/bicycle,985.105,991.128,0.018,-1.292,,,
2,11,1100,pedestrian/bicycle,1029.138,972.801,0.887,-0.16,,,
4,11,1100,car,966.68,990.128,-2.615,0.206,3.063,4.56,1.74
5,11,1100,car,988.076,983.524,3.936,-0.215,-0.055,4.82,1.78
6,11,1100,car,957.389,990.468,-2.512,0.304,3.021,4.87,1.84
7,11,1100,car,975.493,984.683,2.917,-0.181,-0.062,4.84,1.84
8,11,1100,car,977.542,988.696,-3.92,0.219,3.086,4.16,1.75
9,11,1100,car,1005.793,987.725,-3.124,0.174,3.086,5.02,1.84
10,11,1100,car,1002.127,1008.84,0.108,5.923,1.552,4.01,1.69
11,11,1100,car,965.397,985.039,1.095,-0.086,-0.078,4.77,1.78
12,11,1100,car,1017.108,986.448,-2.516,0.104,3.1,5.14,1.83
13,11,1100,car,1025.075,986.584,-2.13,0.083,3.103,4.38,1.71
14,11,1100,car,957.777,985.623,0.812,-0.024,-0.03,5.12,1.86
15,11,1100,car,1038.413,985.708,-1.597,0.027,3.125,5.05,1.89
16,11,1100,car,949.506,985.944,0.639,-0.044,-0.07,5.03,1.85
1,12,1200,pedestrian/bicycle,985.105,990.998,-0.011,-1.306,,,
2,12,1200,pedestrian/bicycle,1029.224,972.786,0.846,-0.151,,,
