track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.259,1001.389,2.521,5.875,1.165,4.91,1.95
2,1,100,car,1006.499,995.99,0.04,-4.768,-1.562,7.25,2.51
3,1,100,car,1040.869,988.394,-1.543,2.316,2.159,4.82,1.86
4,1,100,car,1023.86,987.657,3.981,1.816,0.428,4.54,1.88
5,1,100,car,996.094,985.834,0.0,0.0,0.039,4.37,1.87
6,1,100,car,1050.031,980.654,-0.661,0.426,2.569,5.04,1.89
7,1,100,car,1057.006,975.047,-0.875,0.629,2.518,5.04,1.89
8,1,100,car,1000.519,1016.426,0.106,-0.246,-1.164,5.0,1.98
9,1,100,car,979.926,985.498,4.575,0.249,0.054,4.5,1.84
10,1,100,car,1011.166,1010.506,-6.158,-4.364,-2.525,4.81,1.86
11,1,100,car,1029.274,1008.765,-6.386,1.403,2.925,5.02,1.88
1,2,200,car,1034.495,1001.984,2.537,6.09,1.176,4.91,1.95
2,2,200,car,1006.603,995.524,0.216,-4.787,-1.526,7.25,2.51
3,2,200,car,1040.746,988.645,-1.508,2.388,2.134,4.82,1.86
4,2,200,car,1024.248,987.86,3.803,1.817,0.446,4.54,1.88
5,2,200,car,996.094,985.834,0.0,0.0,0.039,4.37,1.87
6,2,200,car,1049.964,980.696,-0.653,0.42,2.569,5.04,1.89
7,2,200,car,1056.918,975.108,-0.92,0.66,2.52,5.04,1.89
8,2,200,car,1000.53,1016.401,0.104,-0.241,-1.164,5.0,1.98
9,2,200,car,980.383,985.522,4.392,0.235,0.053,4.5,1.84
10,2,200,car,1010.55,1010.07,-6.237,-4.418,-2.525,4.81,1.86
11,2,200,car,1028.634,1008.902,-6.448,1.401,2.928,5.02,1.88
1,3,300,car,1034.734,1002.6,2.559,6.305,1.185,4.91,1.95
2,3,300,car,1006.723,995.06,0.393,-4.802,-1.489,7.25,2.51
3,3,300,car,1040.628,988.902,-1.476,2.472,2.109,4.82,1.86
4,3,300,car,1024.617,988.063,3.628,1.812,0.463,4.54,1.88
5,3,300,car,996.094,985.834,0.0,0.0,0.039,4.37,1.87
6,3,300,car,1049.899,980.738,-0.653,0.42,2.569,5.04,1.89
7,3,300,car,1056.825,975.172,-0.963,0.688,2.521,5.04,1.89
8,3,300,car,1000.541,1016.377,0.102,-0.236,-1.164,5.0,1.98
9,3,300,car,980.823,985.544,4.211,0.221,0.053,4.5,1.84
10,3,300,car,1009.926,1009.629,-6.319,-4.472,-2.526,4.81,1.86
11,3,300,car,1027.987,1009.036,-6.508,1.383,2.932,5.02,1.88
1,4,400,car,1034.978,1003.237,2.589,6.52,1.193,4.91,1.95
2,4,400,car,1006.859,994.598,0.57,-4.813,-1.453,7.25,2.51
3,4,400,car,1040.514,989.167,-1.448,2.571,2.084,4.82,1.86
4,4,400,car,1024.969,988.265,3.459,1.802,0.48,4.54,1.88
5,4,400,car,996.094,985.834,0.0,0.0,0.039,4.37,1.87
6,4,400,car,1049.833,980.781,-0.663,0.427,2.569,5.04,1.89
7,4,400,car,1056.727,975.239,-1.003,0.715,2.522,5.04,1.89
8,4,400,car,1000.551,1016.353,0.099,-0.229,-1.164,5.0,1.98
9,4,400,car,981.244,985.565,4.033,0.209,0.052,4.5,1.84
10,4,400,car,1009.293,1009.183,-6.404,-4.525,-2.526,4.81,1.86
11,4,400,car,1027.333,1009.164,-6.57,1.351,2.939,5.02,1.88
