track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.658,987.006,4.656000000000001,1.3030000000000002,0.273,4.87,1.96
2,1,100,car,1028.375,1005.344,-5.071000000000001,5.988,2.273,4.75,1.87
3,1,100,car,1030.813,992.615,4.892,4.384,0.731,4.55,1.86
4,1,100,car,1008.488,985.341,4.962,-0.315,-0.063,4.64,1.89
5,1,100,car,991.934,986.015,3.504,-0.0409999999999999,-0.012,5.91,2.16
6,1,100,car,975.595,985.858,3.776,0.255,0.067,4.48,1.81
7,1,100,car,1000.27,1002.651,-7.332000000000001,-4.611000000000001,-2.58,4.81,1.92
8,1,100,car,1036.982,974.838,-0.5489999999999999,0.826,2.158,4.87,1.94
9,1,100,car,1053.49,977.04,-5.8260000000000005,3.948,2.546,5.64,2.08
10,1,100,car,964.138,984.803,3.034,0.207,0.068,4.78,1.85
1,2,200,car,1022.112,987.175,4.755,1.473,0.3,4.87,1.96
2,2,200,car,1027.813,1005.892,-5.332000000000001,5.687,2.324,4.75,1.87
3,2,200,car,1031.2910000000002,993.068,4.948,4.543,0.743,4.55,1.86
4,2,200,car,1008.985,985.315,4.96,-0.297,-0.06,4.64,1.89
5,2,200,car,992.284,986.004,3.575,-0.054,-0.015,5.91,2.16
6,2,200,car,975.973,985.88,3.826,0.248,0.065,4.48,1.81
7,2,200,car,999.531,1002.199,-7.407999999999999,-4.583,-2.588,4.81,1.92
8,2,200,car,1036.928,974.921,-0.524,0.789,2.157,4.87,1.94
9,2,200,car,1052.909,977.438,-5.624,3.826,2.544,5.64,2.08
10,2,200,car,964.442,984.824,3.014,0.208,0.069,4.78,1.85
1,3,300,car,1022.574,987.363,4.851,1.6569999999999998,0.3289999999999999,4.87,1.96
2,3,300,car,1027.228,1006.407,-5.577999999999999,5.375,2.375,4.75,1.87
3,3,300,car,1031.777,993.534,5.005,4.683,0.752,4.55,1.86
4,3,300,car,1009.482,985.292,4.958,-0.272,-0.055,4.64,1.89
5,3,300,car,992.641,985.992,3.65,-0.067,-0.018,5.91,2.16
6,3,300,car,976.356,985.902,3.865,0.241,0.062,4.48,1.81
7,3,300,car,998.784,1001.751,-7.487,-4.551,-2.595,4.81,1.92
8,3,300,car,1036.876,975.001,-0.502,0.758,2.156,4.87,1.94
9,3,300,car,1052.349,977.823,-5.415,3.697,2.543,5.64,2.08
10,3,300,car,964.743,984.846,2.999,0.208,0.069,4.78,1.85
1,4,400,car,1023.043,987.569,4.942,1.852,0.359,4.87,1.96
2,4,400,car,1026.621,1006.888,-5.808,5.052,2.426,4.75,1.87
3,4,400,car,1032.272,994.011,5.065,4.802,0.759,4.55,1.86
4,4,400,car,1009.978,985.274,4.956,-0.242,-0.049,4.64,1.89
5,4,400,car,993.006,985.978,3.729,-0.083,-0.022,5.91,2.16
6,4,400,car,976.743,985.922,3.893,0.2319999999999999,0.06,4.48,1.81
7,4,400,car,998.029,1001.307,-7.57,-4.516,-2.604,4.81,1.92
8,4,400,car,1036.827,975.077,-0.485,0.733,2.155,4.87,1.94
9,4,400,car,1051.81,978.196,-5.197,3.562,2.541,5.64,2.08
10,4,400,car,965.043,984.868,2.99,0.209,0.07,4.78,1.85
1,5,500,car,1023.52,987.796,5.025,2.057,0.389,4.87,1.96
2,5,500,car,1025.993,1007.335,-6.019,4.72,2.477,4.75,1.87
3,5,500,car,1032.775,994.498,5.127999999999999,4.899,0.763,4.55,1.86
4,5,500,car,1010.475,985.26,4.952,-0.205,-0.0409999999999999,4.64,1.89
5,5,500,car,993.379,985.962,3.811,-0.099,-0.026,5.91,2.16
6,5,500,car,977.132,985.942,3.911,0.223,0.057,4.48,1.81
7,5,500,car,997.265,1000.866,-7.656000000000001,-4.477,-2.612,4.81,1.92
8,5,500,car,1036.78,975.152,-0.473,0.7170000000000001,2.154,4.87,1.94
9,5,500,car,1051.292,978.555,-4.968999999999999,3.419,2.539,5.64,2.08
10,5,500,car,965.342,984.889,2.989,0.211,0.07,4.78,1.85
1,6,600,car,1024.004,988.043,5.098,2.271,0.419,4.87,1.96
2,6,600,car,1025.348,1007.746,-6.212999999999999,4.381,2.527,4.75,1.87
3,6,600,car,1033.287,994.991,5.195,4.972,0.763,4.55,1.86
4,6,600,car,1010.971,985.251,4.947,-0.163,-0.033,4.64,1.89
5,6,600,car,993.76,985.943,3.895,-0.118,-0.03,5.91,2.16
6,6,600,car,977.523,985.961,3.92,0.213,0.054,4.48,1.81
7,6,600,car,996.493,1000.43,-7.742999999999999,-4.433,-2.622,4.81,1.92
8,6,600,car,1036.734,975.224,-0.466,0.7090000000000001,2.153,4.87,1.94
9,6,600,car,1050.797,978.9,-4.732,3.269,2.537,5.64,2.08
10,6,600,car,965.641,984.911,2.997,0.213,0.071,4.78,1.85
1,7,700,car,1024.493,988.312,5.162000000000001,2.49,0.449,4.87,1.96
2,7,700,car,1024.687,1008.121,-6.39,4.037,2.5780000000000003,4.75,1.87
3,7,700,car,1033.808,995.488,5.266,5.02,0.762,4.55,1.86
4,7,700,car,1011.466,985.248,4.94,-0.115,-0.023,4.64,1.89
5,7,700,car,994.149,985.923,3.981,-0.138,-0.035,5.91,2.16
6,7,700,car,977.916,985.979,3.921,0.204,0.052,4.48,1.81
7,7,700,car,995.711,999.999,-7.832999999999999,-4.386,-2.631,4.81,1.92
8,7,700,car,1036.689,975.296,-0.466,0.7090000000000001,2.152,4.87,1.94
9,7,700,car,1050.326,979.23,-4.486000000000001,3.111,2.535,5.64,2.08
10,7,700,car,965.94,984.933,3.012,0.216,0.072,4.78,1.85
1,8,800,car,1024.987,988.601,5.215,2.713,0.48,4.87,1.96
2,8,800,car,1024.012,1008.46,-6.549,3.688,2.629,4.75,1.87
3,8,800,car,1034.34,995.987,5.341,5.044,0.757,4.55,1.86
4,8,800,car,1011.961,985.252,4.932,-0.061,-0.012,4.64,1.89
5,8,800,car,994.547,985.9,4.0680000000000005,-0.16,-0.039,5.91,2.16
6,8,800,car,978.308,985.996,3.914,0.1939999999999999,0.049,4.48,1.81
7,8,800,car,994.921,999.574,-7.925,-4.334,-2.641,4.81,1.92
8,8,800,car,1036.644,975.368,-0.47,0.7190000000000001,2.15,4.87,1.94
9,8,800,car,1049.879,979.544,-4.232,2.946,2.533,5.64,2.08
10,8,800,car,966.241,984.956,3.035,0.22,0.072,4.78,1.85
1,9,900,car,1025.486,988.912,5.257000000000001,2.9360000000000004,0.509,4.87,1.96
2,9,900,car,1023.323,1008.762,-6.693,3.335,2.679,4.75,1.87
3,9,900,car,1034.881,996.486,5.421,5.043,0.7490000000000001,4.55,1.86
4,9,900,car,1012.455,985.263,4.922,-0.002,-0.0,4.64,1.89
5,9,900,car,994.953,985.874,4.155,-0.184,-0.044,5.91,2.16
6,9,900,car,978.699,986.012,3.902,0.184,0.047,4.48,1.81
7,9,900,car,994.121,999.154,-8.017000000000001,-4.277,-2.651,4.81,1.92
8,9,900,car,1036.599,975.441,-0.48,0.737,2.149,4.87,1.94
9,9,900,car,1049.458,979.842,-3.972,2.775,2.532,5.64,2.08
10,9,900,car,966.545,984.979,3.065,0.2239999999999999,0.073,4.78,1.85
1,10,1000,car,1025.989,989.244,5.289,3.157,0.5379999999999999,4.87,1.96
2,10,1000,car,1022.624,1009.028,-6.824,2.98,2.73,4.75,1.87
3,10,1000,car,1035.433,996.982,5.505,5.019,0.7390000000000001,4.55,1.86
4,10,1000,car,1012.947,985.282,4.91,0.063,0.013,4.64,1.89
5,10,1000,car,995.368,985.846,4.2410000000000005,-0.209,-0.049,5.91,2.16
6,10,1000,car,979.09,986.028,3.885,0.174,0.045,4.48,1.81
7,10,1000,car,993.312,998.74,-8.109,-4.216,-2.662,4.81,1.92
8,10,1000,car,1036.553,975.516,-0.495,0.762,2.147,4.87,1.94
9,10,1000,car,1049.063,980.122,-3.707,2.6,2.53,5.64,2.08
10,10,1000,car,966.851,985.002,3.1010000000000004,0.228,0.073,4.78,1.85
1,11,1100,car,1026.495,989.596,5.313,3.374,0.5660000000000001,4.87,1.96
2,11,1100,car,1021.916,1009.257,-6.942,2.623,2.78,4.75,1.87
3,11,1100,car,1035.995,997.472,5.5920000000000005,4.973,0.727,4.55,1.86
4,11,1100,car,1013.438,985.308,4.897,0.131,0.027,4.64,1.89
5,11,1100,car,995.792,985.814,4.3260000000000005,-0.235,-0.054,5.91,2.16
6,11,1100,car,979.478,986.042,3.865,0.1639999999999999,0.043,4.48,1.81
7,11,1100,car,992.494,998.333,-8.2,-4.149,-2.673,4.81,1.92
8,11,1100,car,1036.506,975.594,-0.515,0.795,2.145,4.87,1.94
9,11,1100,car,1048.694,980.384,-3.4410000000000003,2.422,2.528,5.64,2.08
10,11,1100,car,967.161,985.026,3.142,0.233,0.074,4.78,1.85
1,12,1200,car,1027.004,989.967,5.329,3.583,0.5920000000000001,4.87,1.96
2,12,1200,car,1021.199,1009.449,-7.051,2.264,2.8310000000000004,4.75,1.87
3,12,1200,car,1036.568,997.956,5.682,4.907,0.7120000000000001,4.55,1.86
4,12,1200,car,1013.927,985.342,4.883,0.204,0.042,4.64,1.89
5,12,1200,car,996.224,985.78,4.409,-0.263,-0.06,5.91,2.16
6,12,1200,car,979.865,986.056,3.843,0.155,0.04,4.48,1.81
7,12,1200,car,991.666,997.933,-8.291,-4.078,-2.685,4.81,1.92
8,12,1200,car,1036.457,975.675,-0.537,0.833,2.144,4.87,1.94
9,12,1200,car,1048.352,980.629,-3.176,2.244,2.527,5.64,2.08
10,12,1200,car,967.475,985.05,3.187,0.238,0.075,4.78,1.85
1,13,1300,car,1027.515,990.357,5.339,3.783,0.616,4.87,1.96
2,13,1300,car,1020.475,1009.603,-7.151,1.904,2.881,4.75,1.87
3,13,1300,car,1037.151,998.43,5.774,4.823,0.696,4.55,1.86
4,13,1300,car,1014.415,985.385,4.869,0.281,0.0579999999999999,4.64,1.89
5,13,1300,car,996.664,985.743,4.488,-0.292,-0.065,5.91,2.16
6,13,1300,car,980.249,986.068,3.819,0.147,0.038,4.48,1.81
7,13,1300,car,990.83,997.541,-8.381,-4.0,-2.696,4.81,1.92
8,13,1300,car,1036.406,975.76,-0.563,0.877,2.141,4.87,1.94
9,13,1300,car,1048.036,980.856,-2.9160000000000004,2.067,2.525,5.64,2.08
10,13,1300,car,967.794,985.075,3.235,0.244,0.075,4.78,1.85
1,14,1400,car,1028.029,990.764,5.345,3.972,0.639,4.87,1.96
2,14,1400,car,1019.744,1009.721,-7.244,1.5419999999999998,2.932,4.75,1.87
3,14,1400,car,1037.745,998.894,5.867000000000001,4.725,0.6779999999999999,4.55,1.86
4,14,1400,car,1014.9,985.436,4.855,0.36,0.074,4.64,1.89
5,14,1400,car,997.112,985.703,4.561,-0.322,-0.07,5.91,2.16
6,14,1400,car,980.631,986.081,3.795,0.138,0.036,4.48,1.81
7,14,1400,car,989.984,997.158,-8.47,-3.917,-2.708,4.81,1.92
8,14,1400,car,1036.352,975.849,-0.59,0.924,2.139,4.87,1.94
9,14,1400,car,1047.746,981.065,-2.6630000000000003,1.895,2.523,5.64,2.08
