track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.544,1001.208,1.72,4.388,1.197,4.49,1.86
2,1,100,car,979.658,994.545,-8.249,-2.192,-2.882,3.71,1.77
3,1,100,car,1022.426,987.655,5.617,2.249,0.381,3.81,1.74
4,1,100,car,998.408,999.763,-7.813,-4.74,-2.596,4.62,2.03
5,1,100,car,1037.275,975.327,-1.026,1.978,2.049,4.8,1.84
6,1,100,car,1046.909,981.578,-0.649,0.441,2.545,4.61,1.76
7,1,100,car,989.683,985.897,6.666,-0.161,-0.024,4.1,1.69
8,1,100,car,1035.179,1008.18,-5.513,0.71,3.013,4.35,1.84
9,1,100,car,972.232,985.201,6.664,0.411,0.062,4.61,1.82
1,2,200,car,1036.704,1001.652,1.68,4.409,1.207,4.49,1.86
2,2,200,car,978.83,994.338,-8.279,-2.096,-2.894,3.71,1.77
3,2,200,car,1022.975,987.911,5.54,2.411,0.411,3.81,1.74
4,2,200,car,997.617,999.304,-7.898,-4.66,-2.609,4.62,2.03
5,2,200,car,1037.186,975.531,-1.059,2.092,2.039,4.8,1.84
6,2,200,car,1046.844,981.623,-0.628,0.427,2.544,4.61,1.76
7,2,200,car,990.349,985.874,6.647,-0.201,-0.03,4.1,1.69
8,2,200,car,1034.628,1008.258,-5.541,0.743,3.008,4.35,1.84
9,2,200,car,972.898,985.242,6.617,0.408,0.062,4.61,1.82
1,3,300,car,1036.86,1002.097,1.646,4.437,1.216,4.49,1.86
2,3,300,car,977.999,994.141,-8.305,-2.002,-2.905,3.71,1.77
3,3,300,car,1023.515,988.182,5.459,2.571,0.44,3.81,1.74
4,3,300,car,996.816,998.855,-7.989,-4.566,-2.622,4.62,2.03
5,3,300,car,1037.095,975.747,-1.086,2.203,2.029,4.8,1.84
6,3,300,car,1046.782,981.666,-0.608,0.414,2.544,4.61,1.76
7,3,300,car,991.013,985.846,6.625,-0.241,-0.036,4.1,1.69
8,3,300,car,1034.075,1008.338,-5.563,0.771,3.004,4.35,1.84
9,3,300,car,973.56,985.282,6.569,0.405,0.062,4.61,1.82
1,4,400,car,1037.014,1002.545,1.617,4.473,1.224,4.49,1.86
2,4,400,car,977.166,993.952,-8.327,-1.912,-2.916,3.71,1.77
3,4,400,car,1024.046,988.468,5.375,2.726,0.469,3.81,1.74
4,4,400,car,996.006,998.418,-8.084,-4.46,-2.637,4.62,2.03
5,4,400,car,1037.003,975.975,-1.108,2.312,2.018,4.8,1.84
6,4,400,car,1046.721,981.708,-0.591,0.403,2.544,4.61,1.76
7,4,400,car,991.676,985.815,6.602,-0.28,-0.042,4.1,1.69
8,4,400,car,1033.519,1008.42,-5.58,0.796,3.0,4.35,1.84
9,4,400,car,974.217,985.323,6.52,0.401,0.061,4.61,1.82
1,5,500,car,1037.165,1002.996,1.595,4.515,1.231,4.49,1.86
2,5,500,car,976.331,993.772,-8.344,-1.828,-2.926,3.71,1.77
3,5,500,car,1024.569,988.768,5.289,2.876,0.498,3.81,1.74
4,5,500,car,995.187,997.992,-8.179,-4.344,-2.653,4.62,2.03
5,5,500,car,1036.909,976.214,-1.124,2.417,2.006,4.8,1.84
6,5,500,car,1046.662,981.749,-0.576,0.393,2.543,4.61,1.76
7,5,500,car,992.335,985.779,6.577,-0.319,-0.048,4.1,1.69
