track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.141,1023.094,1.267,-1.123,,,
2,1,100,pedestrian/bicycle,1025.951,988.961,7.849,4.349,,,
3,1,100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,1,100,car,1004.057,986.153,5.683,-0.323,-0.057,5.24,2.03
5,1,100,car,989.143,986.462,4.128,0.304,0.074,4.79,1.88
6,1,100,car,966.626,991.528,-9.733,-1.058,-3.033,4.84,2.02
7,1,100,car,1018.685,1009.115,-9.388,1.062,3.029,4.48,1.74
1,2,200,pedestrian/bicycle,1029.268,1022.982,1.269,-1.109,,,
2,2,200,pedestrian/bicycle,1026.73,989.409,7.74,4.609,,,
3,2,200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,2,200,car,1004.625,986.112,5.752,-0.356,-0.062,5.24,2.03
5,2,200,car,989.556,986.49,4.322,0.308,0.071,4.79,1.88
6,2,200,car,965.652,991.429,-9.738,-1.016,-3.038,4.84,2.02
7,2,200,car,1017.741,1009.187,-9.514,0.833,3.054,4.48,1.74
1,3,300,pedestrian/bicycle,1029.395,1022.872,1.271,-1.088,,,
2,3,300,pedestrian/bicycle,1027.499,989.882,7.634,4.856,,,
3,3,300,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,3,300,car,1005.199,986.069,5.817,-0.387,-0.066,5.24,2.03
5,3,300,car,989.988,986.517,4.515,0.31,0.068,4.79,1.88
7,3,300,car,1016.786,1009.232,-9.633,0.566,3.083,4.48,1.74
1,4,400,pedestrian/bicycle,1029.522,1022.765,1.273,-1.061,,,
2,4,400,pedestrian/bicycle,1028.257,990.379,7.534,5.086,,,
3,4,400,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,4,400,car,1005.78,986.023,5.878,-0.414,-0.07,5.24,2.03
5,4,400,car,990.44,986.543,4.707,0.307,0.065,4.79,1.88
7,4,400,car,1015.82,1009.246,-9.745,0.265,3.114,4.48,1.74
1,5,500,pedestrian/bicycle,1029.65,1022.661,1.273,-1.03,,,
2,5,500,pedestrian/bicycle,1029.006,990.898,7.442,5.295,,,
3,5,500,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,5,500,car,1006.368,985.976,5.937,-0.437,-0.074,5.24,2.03
5,5,500,car,990.911,986.569,4.899,0.301,0.061,4.79,1.88
7,5,500,car,1014.844,1009.225,-9.849,-0.068,-3.135,4.48,1.74
1,6,600,pedestrian/bicycle,1029.777,1022.559,1.27,-0.996,,,
2,6,600,pedestrian/bicycle,1029.746,991.437,7.367,5.484,,,
