track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1042.564,1012.617,0.699,-1.309,,,
2,1,100,car,1031.449,1000.689,-2.163,4.122,2.054,5.11,1.82
3,1,100,car,1037.422,1013.801,3.661,7.042,1.091,4.79,1.88
4,1,100,car,1004.14,1003.38,-6.668,-4.247,-2.574,4.46,1.79
5,1,100,car,1045.391,982.907,0.0,0.0,2.513,4.77,1.83
6,1,100,car,1014.869,984.893,8.781,-0.687,-0.078,4.55,1.78
7,1,100,car,1035.63,1021.462,-1.357,-1.388,-2.345,4.81,1.83
8,1,100,car,1017.519,1015.298,-5.307,-3.551,-2.552,3.97,1.78
9,1,100,car,981.425,986.059,6.604,0.452,0.068,4.51,1.95
10,1,100,car,1028.346,1023.353,-1.92,-1.891,-2.364,4.76,1.85
1,2,200,pedestrian/bicycle,1042.631,1012.486,0.64,-1.309,,,
2,2,200,car,1031.229,1001.1,-2.208,4.184,2.056,5.11,1.82
3,2,200,car,1037.798,1014.5,3.821,7.243,1.085,4.79,1.88
4,2,200,car,1003.467,1002.963,-6.836,-4.278,-2.582,4.46,1.79
5,2,200,car,1045.391,982.907,0.0,0.0,2.513,4.77,1.83
6,2,200,car,1015.747,984.82,8.782,-0.71,-0.081,4.55,1.78
7,2,200,car,1035.487,1021.33,-1.362,-1.374,-2.352,4.81,1.83
8,2,200,car,1016.99,1014.94,-5.383,-3.629,-2.548,3.97,1.78
9,2,200,car,982.085,986.103,6.449,0.435,0.067,4.51,1.95
10,2,200,car,1028.152,1023.166,-1.875,-1.84,-2.366,4.76,1.85
1,3,300,pedestrian/bicycle,1042.691,1012.355,0.574,-1.318,,,
2,3,300,car,1031.003,1001.516,-2.259,4.243,2.06,5.11,1.82
3,3,300,car,1038.189,1015.221,3.969,7.439,1.081,4.79,1.88
4,3,300,car,1002.776,1002.545,-7.01,-4.295,-2.592,4.46,1.79
5,3,300,car,1045.391,982.907,0.0,0.0,2.513,4.77,1.83
6,3,300,car,1016.625,984.745,8.779,-0.735,-0.084,4.55,1.78
7,3,300,car,1035.343,1021.201,-1.363,-1.357,-2.358,4.81,1.83
8,3,300,car,1016.454,1014.574,-5.456,-3.708,-2.545,3.97,1.78
9,3,300,car,982.73,986.145,6.288,0.418,0.066,4.51,1.95
10,3,300,car,1027.963,1022.984,-1.828,-1.785,-2.368,4.76,1.85
1,4,400,pedestrian/bicycle,1042.745,1012.222,0.505,-1.335,,,
2,4,400,car,1030.77,1001.937,-2.316,4.298,2.065,5.11,1.82
3,4,400,car,1038.592,1015.962,4.103,7.63,1.077,4.79,1.88
4,4,400,car,1002.068,1002.127,-7.19,-4.301,-2.603,4.46,1.79
5,4,400,car,1045.391,982.907,0.0,0.0,2.513,4.77,1.83
