track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,930.019,1025.067,-1.064,-0.03,-3.113,4.58,1.84
2,1,100,car,938.191,1025.644,-1.314,-0.0819999999999999,-3.079,4.38,1.93
3,1,100,car,945.95,1025.904,-0.919,-0.129,-3.002,5.2,2.17
4,1,100,car,957.026,1027.675,-2.065,-0.4029999999999999,-2.949,4.5,1.89
5,1,100,car,983.25,1035.004,-0.49,-0.111,-2.918,4.39,2.0
6,1,100,car,1060.371,1005.589,7.62,-1.747,-0.225,4.63,1.97
7,1,100,car,1031.689,1010.546,7.991,-0.171,-0.021,4.54,1.94
8,1,100,car,961.484,1012.249,5.045,-1.233,-0.24,4.8,1.94
9,1,100,car,946.448,1014.132,7.582999999999997,-0.051,-0.0069999999999999,4.6,1.98
10,1,100,car,966.242,1029.947,-1.831,-0.63,-2.81,4.79,2.07
1,2,200,car,929.913,1025.064,-1.0590000000000002,-0.03,-3.113,4.58,1.84
2,2,200,car,938.06,1025.636,-1.325,-0.083,-3.079,4.38,1.93
3,2,200,car,945.858,1025.891,-0.918,-0.128,-3.003,5.2,2.17
4,2,200,car,956.819,1027.637,-2.059,-0.3979999999999999,-2.95,4.5,1.89
5,2,200,car,983.201,1034.993,-0.5429999999999999,-0.123,-2.918,4.39,2.0
6,2,200,car,1061.133,1005.414,7.622000000000001,-1.751,-0.226,4.63,1.97
7,2,200,car,1032.488,1010.512,7.98,-0.267,-0.033,4.54,1.94
8,2,200,car,961.984,1012.107,5.005,-1.291,-0.253,4.8,1.94
9,2,200,car,947.206,1014.119,7.466,-0.088,-0.012,4.6,1.98
10,2,200,car,966.057,1029.888,-1.842,-0.628,-2.813,4.79,2.07
1,3,300,car,929.807,1025.061,-1.054,-0.03,-3.113,4.58,1.84
2,3,300,car,937.927,1025.627,-1.334,-0.084,-3.079,4.38,1.93
3,3,300,car,945.766,1025.879,-0.918,-0.128,-3.003,5.2,2.17
4,3,300,car,956.613,1027.599,-2.05,-0.3929999999999999,-2.952,4.5,1.89
5,3,300,car,983.147,1034.98,-0.6,-0.136,-2.918,4.39,2.0
6,3,300,car,1061.895,1005.238,7.622000000000001,-1.755,-0.226,4.63,1.97
7,3,300,car,1033.285,1010.467,7.965,-0.362,-0.045,4.54,1.94
8,3,300,car,962.479,1011.96,4.971,-1.35,-0.265,4.8,1.94
9,3,300,car,947.953,1014.103,7.349,-0.126,-0.017,4.6,1.98
10,3,300,car,965.871,1029.829,-1.85,-0.624,-2.8160000000000003,4.79,2.07
1,4,400,car,929.701,1025.058,-1.0490000000000002,-0.0289999999999999,-3.114,4.58,1.84
2,4,400,car,937.794,1025.618,-1.342,-0.085,-3.0780000000000003,4.38,1.93
3,4,400,car,945.674,1025.867,-0.92,-0.128,-3.003,5.2,2.17
4,4,400,car,956.408,1027.563,-2.0380000000000003,-0.387,-2.954,4.5,1.89
5,4,400,car,983.087,1034.967,-0.6609999999999999,-0.15,-2.918,4.39,2.0
6,4,400,car,1062.657,1005.062,7.622000000000001,-1.759,-0.2269999999999999,4.63,1.97
7,4,400,car,1034.08,1010.414,7.947,-0.456,-0.057,4.54,1.94
8,4,400,car,962.971,1011.808,4.942,-1.408,-0.278,4.8,1.94
9,4,400,car,948.687,1014.081,7.2360000000000015,-0.165,-0.023,4.6,1.98
10,4,400,car,965.685,1029.771,-1.855,-0.619,-2.819,4.79,2.07
1,5,500,car,929.597,1025.055,-1.045,-0.0289999999999999,-3.113,4.58,1.84
2,5,500,car,937.66,1025.609,-1.35,-0.086,-3.0780000000000003,4.38,1.93
3,5,500,car,945.582,1025.854,-0.922,-0.128,-3.004,5.2,2.17
4,5,500,car,956.203,1027.527,-2.024,-0.381,-2.9560000000000004,4.5,1.89
5,5,500,car,983.02,1034.952,-0.725,-0.1639999999999999,-2.919,4.39,2.0
7,5,500,car,1034.874,1010.351,7.926,-0.5489999999999999,-0.069,4.54,1.94
8,5,500,car,963.46,1011.65,4.92,-1.467,-0.29,4.8,1.94
9,5,500,car,949.411,1014.056,7.127000000000002,-0.206,-0.0289999999999999,4.6,1.98
