track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.07,1001.113,13.036,0.849,0.065,4.17,1.64
2,1,100,car,1016.345,1003.977,6.024,-0.049,-0.008,4.12,1.51
3,1,100,car,998.074,1000.353,0.228,-0.008,-0.034,4.26,1.46
4,1,100,car,1017.656,1012.372,0.355,-1.584,-1.35,4.05,1.49
5,1,100,car,1026.951,988.897,-0.15,0.803,1.755,4.6,1.6
6,1,100,car,990.512,999.803,0.158,-0.015,-0.096,4.26,1.62
7,1,100,car,1031.709,978.775,-0.25,5.044,1.62,4.14,1.45
1,2,200,car,1043.373,1001.205,13.168,0.931,0.071,4.17,1.64
2,2,200,car,1016.947,1003.972,6.052,-0.047,-0.008,4.12,1.51
3,2,200,car,998.097,1000.352,0.217,-0.007,-0.034,4.26,1.46
4,2,200,car,1017.705,1012.217,0.398,-1.673,-1.337,4.05,1.49
5,2,200,car,1026.932,988.976,-0.18,0.946,1.759,4.6,1.6
6,2,200,car,990.5,999.805,0.0,0.0,-0.096,4.26,1.62
7,2,200,car,1031.681,979.279,-0.257,4.952,1.623,4.14,1.45
1,3,300,car,1044.689,1001.305,13.293,1.021,0.077,4.17,1.64
2,3,300,car,1017.552,1003.968,6.082,-0.045,-0.007,4.12,1.51
3,3,300,car,998.119,1000.351,0.207,-0.007,-0.034,4.26,1.46
4,3,300,car,1017.76,1012.053,0.446,-1.762,-1.323,4.05,1.49
5,3,300,car,1026.909,989.07,-0.214,1.099,1.763,4.6,1.6
6,3,300,car,990.5,999.805,0.0,0.0,-0.096,4.26,1.62
7,3,300,car,1031.652,979.774,-0.264,4.855,1.625,4.14,1.45
1,4,400,car,1046.018,1001.415,13.414,1.12,0.083,4.17,1.64
2,4,400,car,1018.16,1003.964,6.117,-0.042,-0.007,4.12,1.51
3,4,400,car,998.14,1000.351,0.196,-0.007,-0.034,4.26,1.46
4,4,400,car,1017.821,1011.881,0.501,-1.853,-1.307,4.05,1.49
5,4,400,car,1026.881,989.179,-0.253,1.259,1.769,4.6,1.6
6,4,400,car,990.5,999.805,0.0,0.0,-0.096,4.26,1.62
7,4,400,car,1031.623,980.26,-0.271,4.755,1.628,4.14,1.45
1,5,500,car,1047.358,1001.536,13.529,1.229,0.091,4.17,1.64
2,5,500,car,1018.772,1003.96,6.156,-0.04,-0.006,4.12,1.51
3,5,500,car,998.159,1000.35,0.185,-0.006,-0.034,4.26,1.46
4,5,500,car,1017.889,1011.7,0.563,-1.946,-1.289,4.05,1.49
5,5,500,car,1026.847,989.304,-0.297,1.428,1.776,4.6,1.6
6,5,500,car,990.5,999.805,0.0,0.0,-0.095,4.26,1.62
