track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.871,967.323,2.275,-7.389,-1.272,4.62,1.81
2,1,100,car,1025.859,998.494,-0.126,-0.709,-1.746,4.55,1.93
3,1,100,car,988.539,1007.801,-0.229,-0.47,-2.023,4.62,1.93
4,1,100,car,1003.549,996.715,-11.034,1.584,2.999,4.49,1.74
5,1,100,car,1034.91,988.322,-11.307,2.164,2.952,4.33,1.67
1,2,200,car,1014.067,966.574,2.123,-7.466,-1.294,4.62,1.81
2,2,200,car,1025.849,998.423,-0.145,-0.826,-1.744,4.55,1.93
3,2,200,car,988.522,1007.752,-0.18,-0.372,-2.02,4.62,1.93
4,2,200,car,1002.446,996.874,-11.022,1.584,2.999,4.49,1.74
5,2,200,car,1033.779,988.538,-11.318,2.162,2.953,4.33,1.67
1,3,300,car,1014.249,965.818,1.976,-7.527,-1.314,4.62,1.81
2,3,300,car,1025.839,998.339,-0.164,-0.954,-1.741,4.55,1.93
3,3,300,car,988.509,1007.712,-0.136,-0.284,-2.017,4.62,1.93
4,3,300,car,1001.344,997.032,-11.015,1.586,2.999,4.49,1.74
5,3,300,car,1032.647,988.754,-11.327,2.158,2.953,4.33,1.67
1,4,400,car,1014.418,965.057,1.833,-7.576,-1.333,4.62,1.81
2,4,400,car,1025.827,998.243,-0.184,-1.092,-1.737,4.55,1.93
3,4,400,car,988.499,1007.682,-0.098,-0.206,-2.015,4.62,1.93
4,4,400,car,1000.242,997.192,-11.013,1.591,2.998,4.49,1.74
5,4,400,car,1031.515,988.969,-11.332,2.154,2.954,4.33,1.67
1,5,500,car,1014.573,964.292,1.692,-7.613,-1.352,4.62,1.81
2,5,500,car,1025.814,998.132,-0.203,-1.24,-1.733,4.55,1.93
3,5,500,car,988.493,1007.66,-0.067,-0.141,-2.013,4.62,1.93
4,5,500,car,999.141,997.352,-11.018,1.598,2.998,4.49,1.74
5,5,500,car,1030.381,989.183,-11.334,2.149,2.954,4.33,1.67
1,6,600,car,1014.714,963.525,1.55,-7.643,-1.371,4.62,1.81
2,6,600,car,1025.8,998.007,-0.22,-1.398,-1.727,4.55,1.93
3,6,600,car,988.489,1007.641,0.0,0.0,-2.011,4.62,1.93
4,6,600,car,998.039,997.512,-11.028,1.606,2.997,4.49,1.74
5,6,600,car,1029.248,989.398,-11.334,2.143,2.955,4.33,1.67
2,7,700,car,1025.787,997.865,-0.236,-1.564,-1.72,4.55,1.93
3,7,700,car,988.489,1007.641,0.0,0.0,-2.01,4.62,1.93
4,7,700,car,996.937,997.674,-11.044,1.616,2.996,4.49,1.74
5,7,700,car,1028.114,989.611,-11.333,2.137,2.955,4.33,1.67
2,8,800,car,1025.773,997.706,-0.247,-1.741,-1.712,4.55,1.93
3,8,800,car,988.489,1007.641,0.0,0.0,-2.01,4.62,1.93
4,8,800,car,995.832,997.837,-11.067,1.628,2.996,4.49,1.74
5,8,800,car,1026.981,989.824,-11.332,2.13,2.956,4.33,1.67
2,9,900,car,1025.76,997.529,-0.255,-1.928,-1.702,4.55,1.93
3,9,900,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,9,900,car,994.726,998.0,-11.096,1.641,2.995,4.49,1.74
5,9,900,car,1025.847,990.037,-11.333,2.124,2.956,4.33,1.67
2,10,1000,car,1025.748,997.333,-0.255,-2.126,-1.69,4.55,1.93
3,10,1000,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,10,1000,car,993.617,998.166,-11.13,1.654,2.994,4.49,1.74
5,10,1000,car,1024.714,990.248,-11.335,2.118,2.957,4.33,1.67
2,11,1100,car,1025.74,997.117,-0.247,-2.334,-1.676,4.55,1.93
3,11,1100,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,11,1100,car,992.504,998.332,-11.169,1.669,2.993,4.49,1.74
5,11,1100,car,1023.58,990.459,-11.341,2.112,2.957,4.33,1.67
2,12,1200,car,1025.736,996.88,-0.227,-2.55,-1.659,4.55,1.93
3,12,1200,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,12,1200,car,991.387,998.5,-11.213,1.684,2.993,4.49,1.74
5,12,1200,car,1022.446,990.67,-11.349,2.106,2.958,4.33,1.67
2,13,1300,car,1025.738,996.622,-0.192,-2.772,-1.64,4.55,1.93
3,13,1300,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,13,1300,car,990.266,998.67,-11.261,1.7,2.992,4.49,1.74
5,13,1300,car,1021.311,990.879,-11.36,2.101,2.959,4.33,1.67
6,13,1300,car,996.015,1017.624,-1.205,-2.423,-2.032,4.69,1.76
2,14,1400,car,1025.748,996.343,-0.141,-2.995,-1.618,4.55,1.93
3,14,1400,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,14,1400,car,989.14,998.841,-11.311,1.716,2.991,4.49,1.74
5,14,1400,car,1020.175,991.088,-11.373,2.095,2.959,4.33,1.67
6,14,1400,car,995.899,1017.379,-1.197,-2.424,-2.029,4.69,1.76
2,15,1500,car,1025.768,996.042,-0.07,-3.216,-1.592,4.55,1.93
3,15,1500,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,15,1500,car,988.009,999.013,-11.362,1.732,2.99,4.49,1.74
5,15,1500,car,1019.037,991.297,-11.388,2.089,2.96,4.33,1.67
6,15,1500,car,995.784,1017.135,-1.185,-2.421,-2.026,4.69,1.76
2,16,1600,car,1025.8,995.721,0.023,-3.43,-1.564,4.55,1.93
3,16,1600,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,16,1600,car,986.873,999.188,-11.415,1.748,2.99,4.49,1.74
5,16,1600,car,1017.898,991.505,-11.405,2.085,2.961,4.33,1.67
6,16,1600,car,995.671,1016.89,-1.169,-2.41,-2.022,4.69,1.76
2,17,1700,car,1025.847,995.38,0.137,-3.633,-1.533,4.55,1.93
3,17,1700,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,17,1700,car,985.732,999.363,-11.466,1.764,2.989,4.49,1.74
5,17,1700,car,1016.758,991.713,-11.423,2.081,2.961,4.33,1.67
6,17,1700,car,995.559,1016.647,-1.148,-2.391,-2.019,4.69,1.76
7,17,1700,car,1022.998,1011.927,-1.87,-5.418,-1.903,4.62,1.79
2,18,1800,car,1025.909,995.021,0.274,-3.822,-1.499,4.55,1.93
3,18,1800,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,18,1800,car,984.585,999.541,-11.517,1.78,2.988,4.49,1.74
5,18,1800,car,1015.615,991.92,-11.442,2.077,2.962,4.33,1.67
6,18,1800,car,995.45,1016.405,-1.124,-2.365,-2.014,4.69,1.76
7,18,1800,car,1022.802,1011.389,-1.896,-5.384,-1.909,4.62,1.79
2,19,1900,car,1025.988,994.646,0.431,-3.995,-1.463,4.55,1.93
3,19,1900,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,19,1900,car,983.434,999.72,-11.566,1.794,2.988,4.49,1.74
5,19,1900,car,1014.471,992.127,-11.461,2.075,2.962,4.33,1.67
6,19,1900,car,995.344,1016.165,-1.095,-2.331,-2.01,4.69,1.76
7,19,1900,car,1022.603,1010.854,-1.913,-5.315,-1.916,4.62,1.79
2,20,2000,car,1026.086,994.256,0.607,-4.15,-1.426,4.55,1.93
3,20,2000,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,20,2000,car,982.277,999.9,-11.612,1.808,2.987,4.49,1.74
5,20,2000,car,1013.325,992.334,-11.478,2.074,2.963,4.33,1.67
6,20,2000,car,995.241,1015.929,-1.062,-2.29,-2.005,4.69,1.76
7,20,2000,car,1022.402,1010.326,-1.918,-5.209,-1.924,4.62,1.79
2,21,2100,car,1026.203,993.854,0.8,-4.286,-1.386,4.55,1.93
3,21,2100,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,21,2100,car,981.116,1000.081,-11.656,1.82,2.987,4.49,1.74
5,21,2100,car,1012.177,992.541,-11.494,2.074,2.963,4.33,1.67
6,21,2100,car,995.142,1015.697,-1.026,-2.24,-2.0,4.69,1.76
7,21,2100,car,1022.199,1009.809,-1.912,-5.07,-1.931,4.62,1.79
2,22,2200,car,1026.342,993.44,1.008,-4.404,-1.346,4.55,1.93
3,22,2200,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,22,2200,car,979.95,1000.264,-11.698,1.832,2.986,4.49,1.74
5,22,2200,car,1011.027,992.748,-11.508,2.075,2.963,4.33,1.67
6,22,2200,car,995.046,1015.47,-0.987,-2.183,-1.995,4.69,1.76
7,22,2200,car,1021.997,1009.306,-1.895,-4.902,-1.94,4.62,1.79
2,23,2300,car,1026.502,993.018,1.229,-4.503,-1.304,4.55,1.93
3,23,2300,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,23,2300,car,978.781,1000.448,-11.737,1.843,2.986,4.49,1.74
5,23,2300,car,1009.876,992.956,-11.519,2.076,2.963,4.33,1.67
6,23,2300,car,994.955,1015.248,-0.944,-2.119,-1.99,4.69,1.76
7,23,2300,car,1021.795,1008.821,-1.869,-4.712,-1.948,4.62,1.79
2,24,2400,car,1026.684,992.588,1.461,-4.585,-1.262,4.55,1.93
3,24,2400,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,24,2400,car,977.607,1000.632,-11.774,1.853,2.986,4.49,1.74
5,24,2400,car,1008.724,993.163,-11.527,2.078,2.963,4.33,1.67
6,24,2400,car,994.869,1015.033,-0.899,-2.047,-1.985,4.69,1.76
7,24,2400,car,1021.596,1008.355,-1.836,-4.506,-1.958,4.62,1.79
2,25,2500,car,1026.89,992.153,1.702,-4.649,-1.22,4.55,1.93
3,25,2500,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,25,2500,car,976.43,1000.818,-11.809,1.862,2.985,4.49,1.74
5,25,2500,car,1007.572,993.371,-11.531,2.08,2.963,4.33,1.67
6,25,2500,car,994.787,1014.824,-0.852,-1.969,-1.979,4.69,1.76
7,25,2500,car,1021.398,1007.91,-1.797,-4.29,-1.967,4.62,1.79
2,26,2600,car,1027.118,991.714,1.95,-4.697,-1.177,4.55,1.93
3,26,2600,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,26,2600,car,975.249,1001.005,-11.842,1.872,2.985,4.49,1.74
5,26,2600,car,1006.419,993.579,-11.531,2.082,2.963,4.33,1.67
6,26,2600,car,994.71,1014.624,-0.803,-1.886,-1.973,4.69,1.76
7,26,2600,car,1021.204,1007.487,-1.753,-4.068,-1.978,4.62,1.79
2,27,2700,car,1027.371,991.272,2.203,-4.729,-1.135,4.55,1.93
3,27,2700,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,27,2700,car,974.065,1001.193,-11.873,1.881,2.984,4.49,1.74
5,27,2700,car,1005.266,993.788,-11.527,2.084,2.963,4.33,1.67
6,27,2700,car,994.638,1014.432,-0.753,-1.797,-1.968,4.69,1.76
7,27,2700,car,1021.013,1007.087,-1.707,-3.846,-1.989,4.62,1.79
2,28,2800,car,1027.647,990.829,2.46,-4.747,-1.093,4.55,1.93
3,28,2800,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
4,28,2800,car,972.878,1001.381,-11.903,1.89,2.984,4.49,1.74
