track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.691,1001.656,0.067,-1.87,-1.535,5.43,2.11
2,1,100,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
3,1,100,car,991.906,1009.025,-1.281,-2.569,-2.033,4.83,1.83
4,1,100,car,994.09,971.917,0.017,0.254,1.504,4.48,2.01
5,1,100,car,958.539,1002.512,-9.983,1.191,3.023,5.09,1.98
6,1,100,car,988.14,992.232,4.649,-0.87,-0.185,4.7,1.76
7,1,100,car,1011.47,968.437,1.882,-7.861,-1.336,4.54,1.87
8,1,100,car,940.615,1005.234,-9.152,1.61,2.967,4.33,1.73
9,1,100,car,1000.783,982.286,7.246,-4.151,-0.52,4.19,1.77
10,1,100,car,979.53,1004.268,-5.798,-2.736,-2.701,4.7,1.81
11,1,100,car,1026.725,1001.341,-0.062,-0.296,-1.778,4.98,2.29
12,1,100,car,986.921,988.253,10.091,-2.821,-0.273,4.57,1.82
13,1,100,car,943.844,999.809,9.454,-2.429,-0.251,4.87,2.1
14,1,100,car,1034.855,988.023,-1.943,0.298,2.99,5.86,2.13
1,2,200,car,992.708,1001.47,0.077,-1.854,-1.529,5.43,2.11
2,2,200,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
3,2,200,car,991.787,1008.764,-1.234,-2.515,-2.027,4.83,1.83
4,2,200,car,994.094,971.942,0.02,0.297,1.503,4.48,2.01
5,2,200,car,957.542,1002.636,-9.963,1.217,3.02,5.09,1.98
6,2,200,car,988.605,992.146,4.646,-0.867,-0.185,4.7,1.76
7,2,200,car,1011.628,967.643,1.717,-7.939,-1.358,4.54,1.87
8,2,200,car,939.7,1005.396,-9.134,1.607,2.967,4.33,1.73
9,2,200,car,1001.494,981.847,7.111,-4.294,-0.543,4.19,1.77
10,2,200,car,978.933,1004.037,-6.033,-2.621,-2.732,4.7,1.81
11,2,200,car,1026.719,1001.312,-0.06,-0.287,-1.777,4.98,2.29
12,2,200,car,987.927,987.959,9.943,-2.867,-0.281,4.57,1.82
13,2,200,car,944.788,999.56,9.427,-2.462,-0.255,4.87,2.1
14,2,200,car,1034.66,988.05,-1.945,0.295,2.991,5.86,2.13
1,3,300,car,992.726,1001.285,0.087,-1.844,-1.524,5.43,2.11
2,3,300,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
3,3,300,car,991.674,1008.508,-1.186,-2.463,-2.02,4.83,1.83
4,3,300,car,994.098,971.972,0.024,0.345,1.501,4.48,2.01
5,3,300,car,956.546,1002.762,-9.942,1.243,3.017,5.09,1.98
6,3,300,car,989.069,992.06,4.642,-0.864,-0.184,4.7,1.76
7,3,300,car,1011.771,966.842,1.56,-8.001,-1.378,4.54,1.87
8,3,300,car,938.786,1005.556,-9.121,1.606,2.967,4.33,1.73
9,3,300,car,1002.189,981.392,6.964,-4.442,-0.568,4.19,1.77
10,3,300,car,978.312,1003.817,-6.261,-2.491,-2.763,4.7,1.81
11,3,300,car,1026.714,1001.283,-0.058,-0.278,-1.777,4.98,2.29
12,3,300,car,988.917,987.66,9.784,-2.917,-0.29,4.57,1.82
13,3,300,car,945.729,999.308,9.398,-2.493,-0.259,4.87,2.1
14,3,300,car,1034.465,988.077,-1.936,0.291,2.992,5.86,2.13
1,4,400,car,992.745,1001.101,0.097,-1.84,-1.518,5.43,2.11
2,4,400,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
3,4,400,car,991.566,1008.256,-1.138,-2.411,-2.012,4.83,1.83
4,4,400,car,994.104,972.006,0.029,0.396,1.498,4.48,2.01
5,4,400,car,955.552,1002.891,-9.918,1.268,3.014,5.09,1.98
6,4,400,car,989.534,991.975,4.638,-0.86,-0.183,4.7,1.76
7,4,400,car,1011.9,966.036,1.41,-8.05,-1.397,4.54,1.87
8,4,400,car,937.874,1005.717,-9.115,1.605,2.967,4.33,1.73
9,4,400,car,1002.867,980.921,6.806,-4.597,-0.594,4.19,1.77
10,4,400,car,977.671,1003.611,-6.478,-2.348,-2.794,4.7,1.81
11,4,400,car,1026.708,1001.255,-0.056,-0.269,-1.777,4.98,2.29
12,4,400,car,989.892,987.355,9.615,-2.969,-0.3,4.57,1.82
13,4,400,car,946.667,999.053,9.37,-2.522,-0.263,4.87,2.1
14,4,400,car,1034.271,988.103,-1.918,0.286,2.994,5.86,2.13
1,5,500,car,992.765,1000.918,0.108,-1.843,-1.512,5.43,2.11
2,5,500,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
3,5,500,car,991.464,1008.01,-1.09,-2.36,-2.004,4.83,1.83
4,5,500,car,994.11,972.045,0.034,0.45,1.495,4.48,2.01
5,5,500,car,954.561,1003.023,-9.891,1.293,3.012,5.09,1.98
6,5,500,car,989.998,991.89,4.634,-0.856,-0.183,4.7,1.76
7,5,500,car,1012.016,965.226,1.264,-8.086,-1.416,4.54,1.87
8,5,500,car,936.963,1005.878,-9.112,1.605,2.967,4.33,1.73
9,5,500,car,1003.528,980.433,6.637,-4.761,-0.622,4.19,1.77
10,5,500,car,977.009,1003.42,-6.684,-2.194,-2.824,4.7,1.81
11,5,500,car,1026.703,1001.228,-0.054,-0.26,-1.776,4.98,2.29
12,5,500,car,990.849,987.044,9.438,-3.025,-0.31,4.57,1.82
13,5,500,car,947.603,998.796,9.343,-2.546,-0.266,4.87,2.1
14,5,500,car,1034.079,988.128,-1.891,0.279,2.995,5.86,2.13
1,6,600,car,992.787,1000.735,0.12,-1.854,-1.506,5.43,2.11
2,6,600,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
3,6,600,car,991.368,1007.768,-1.043,-2.312,-1.995,4.83,1.83
4,6,600,car,994.118,972.09,0.04,0.507,1.492,4.48,2.01
5,6,600,car,953.573,1003.157,-9.861,1.317,3.009,5.09,1.98
6,6,600,car,990.461,991.805,4.631,-0.852,-0.182,4.7,1.76
7,6,600,car,1012.118,964.413,1.12,-8.112,-1.434,4.54,1.87
8,6,600,car,936.052,1006.038,-9.112,1.606,2.967,4.33,1.73
9,6,600,car,1004.17,979.927,6.455,-4.933,-0.653,4.19,1.77
10,6,600,car,976.328,1003.243,-6.878,-2.031,-2.854,4.7,1.81
11,6,600,car,1026.698,1001.202,-0.052,-0.251,-1.776,4.98,2.29
12,6,600,car,991.787,986.725,9.253,-3.083,-0.322,4.57,1.82
13,6,600,car,948.536,998.538,9.319,-2.567,-0.269,4.87,2.1
14,6,600,car,1033.889,988.153,-1.855,0.27,2.997,5.86,2.13
1,7,700,car,992.81,1000.551,0.132,-1.872,-1.5,5.43,2.11
2,7,700,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
3,7,700,car,991.277,1007.531,-0.996,-2.265,-1.985,4.83,1.83
4,7,700,car,994.127,972.14,0.047,0.567,1.488,4.48,2.01
5,7,700,car,952.587,1003.293,-9.827,1.339,3.006,5.09,1.98
6,7,700,car,990.925,991.721,4.63,-0.848,-0.181,4.7,1.76
7,7,700,car,1012.205,963.599,0.977,-8.13,-1.451,4.54,1.87
9,7,700,car,1004.79,979.402,6.261,-5.115,-0.685,4.19,1.77
10,7,700,car,975.629,1003.082,-7.057,-1.861,-2.884,4.7,1.81
11,7,700,car,1026.694,1001.177,-0.05,-0.241,-1.776,4.98,2.29
12,7,700,car,992.707,986.4,9.063,-3.144,-0.334,4.57,1.82
13,7,700,car,949.467,998.278,9.298,-2.582,-0.271,4.87,2.1
14,7,700,car,1033.703,988.177,-1.813,0.261,2.999,5.86,2.13
15,7,700,car,1030.606,1017.708,-1.067,-4.868,-1.787,4.64,1.94
1,8,800,car,992.835,1000.365,0.147,-1.897,-1.494,5.43,2.11
2,8,800,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
3,8,800,car,991.192,1007.298,-0.951,-2.221,-1.975,4.83,1.83
4,8,800,car,994.138,972.196,0.055,0.628,1.483,4.48,2.01
5,8,800,car,951.605,1003.431,-9.788,1.36,3.004,5.09,1.98
6,8,800,car,991.388,991.637,4.631,-0.845,-0.181,4.7,1.76
9,8,800,car,1005.389,978.858,6.055,-5.306,-0.72,4.19,1.77
10,8,800,car,974.913,1002.937,-7.221,-1.687,-2.912,4.7,1.81
11,8,800,car,1026.689,1001.152,-0.048,-0.232,-1.775,4.98,2.29
12,8,800,car,993.607,986.068,8.869,-3.208,-0.347,4.57,1.82
13,8,800,car,950.396,998.018,9.281,-2.591,-0.272,4.87,2.1
14,8,800,car,1033.521,988.199,-1.767,0.251,3.0,5.86,2.13
15,8,800,car,1030.498,1017.222,-1.069,-4.855,-1.788,4.64,1.94
1,9,900,car,992.863,1000.176,0.163,-1.932,-1.487,5.43,2.11
2,9,900,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
3,9,900,car,991.112,1007.069,-0.906,-2.179,-1.965,4.83,1.83
4,9,900,car,994.15,972.259,0.064,0.692,1.478,4.48,2.01
5,9,900,car,950.627,1003.571,-9.745,1.379,3.001,5.09,1.98
6,9,900,car,991.851,991.554,4.634,-0.843,-0.18,4.7,1.76
9,9,900,car,1005.964,978.294,5.837,-5.507,-0.756,4.19,1.77
10,9,900,car,974.183,1002.809,-7.37,-1.511,-2.939,4.7,1.81
11,9,900,car,1026.685,1001.129,-0.046,-0.223,-1.775,4.98,2.29
12,9,900,car,994.487,985.728,8.671,-3.275,-0.361,4.57,1.82
13,9,900,car,951.324,997.757,9.267,-2.595,-0.273,4.87,2.1
14,9,900,car,1033.344,988.221,-1.715,0.241,3.002,5.86,2.13
15,9,900,car,1030.39,1016.737,-1.066,-4.819,-1.789,4.64,1.94
1,10,1000,car,992.892,999.985,0.181,-1.974,-1.48,5.43,2.11
2,10,1000,car,992.382,978.823,0.001,0.128,1.567,4.81,1.9
3,10,1000,car,991.038,1006.845,-0.862,-2.14,-1.954,4.83,1.83
4,10,1000,car,994.164,972.327,0.075,0.757,1.472,4.48,2.01
5,10,1000,car,949.653,1003.713,-9.699,1.396,2.999,5.09,1.98
6,10,1000,car,992.315,991.47,4.639,-0.841,-0.179,4.7,1.76
