track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.349,964.985,-2.856,0.385,3.007,4.54,1.83
2,1,100,car,1026.426,963.06,-2.169,0.392,2.963,4.67,1.74
3,1,100,car,1037.272,961.3,-2.31,0.302,3.012,4.59,1.92
4,1,100,car,1043.374,960.826,-2.596,0.27,3.038,4.5,1.84
5,1,100,car,1053.722,959.948,-2.271,0.187,3.06,4.95,1.78
6,1,100,car,1064.751,958.931,-2.128,-0.032,-3.127,4.27,1.74
7,1,100,car,1076.696,958.716,-1.534,-0.059,-3.103,4.89,1.93
8,1,100,car,1083.545,961.584,-0.735,-0.121,-2.978,4.72,1.85
9,1,100,car,1083.016,959.125,-1.608,-0.172,-3.035,4.38,1.78
10,1,100,car,1091.059,962.857,-0.94,-0.102,-3.033,4.91,1.84
11,1,100,car,1096.689,960.886,-1.081,-0.135,-3.017,4.71,1.89
12,1,100,car,1098.56,963.97,-1.209,-0.122,-3.041,4.49,1.83
13,1,100,car,1108.045,965.792,-1.31,-0.233,-2.965,5.18,1.83
14,1,100,car,1106.462,962.386,-1.169,-0.162,-3.004,4.49,1.85
15,1,100,car,1116.337,967.031,-0.81,-0.155,-2.952,4.69,1.94
16,1,100,car,1113.825,963.344,-1.059,-0.23,-2.927,4.57,1.85
17,1,100,car,1124.557,968.714,-0.893,-0.183,-2.939,4.67,1.91
18,1,100,car,1120.384,965.021,-1.219,-0.227,-2.958,4.38,1.87
19,1,100,car,1128.379,966.216,-0.573,-0.116,-2.943,5.21,1.83
20,1,100,car,1135.679,970.778,-0.95,-0.222,-2.912,4.64,1.83
21,1,100,car,1135.064,967.774,-0.927,-0.176,-2.954,4.13,1.76
1,2,200,car,1016.063,965.022,-2.847,0.379,3.009,4.54,1.83
2,2,200,car,1026.209,963.097,-2.171,0.389,2.964,4.67,1.74
3,2,200,car,1037.041,961.33,-2.286,0.299,3.011,4.59,1.92
4,2,200,car,1043.114,960.852,-2.548,0.264,3.038,4.5,1.84
5,2,200,car,1053.495,959.967,-2.282,0.188,3.059,4.95,1.78
6,2,200,car,1064.538,958.934,-2.113,-0.024,-3.13,4.27,1.74
7,2,200,car,1076.543,958.712,-1.536,-0.057,-3.104,4.89,1.93
8,2,200,car,1083.471,961.573,-0.693,-0.114,-2.978,4.72,1.85
9,2,200,car,1082.855,959.108,-1.58,-0.169,-3.035,4.38,1.78
10,2,200,car,1090.965,962.847,-0.929,-0.101,-3.033,4.91,1.84
11,2,200,car,1096.581,960.874,-1.055,-0.131,-3.018,4.71,1.89
12,2,200,car,1098.439,963.958,-1.184,-0.12,-3.04,4.49,1.83
13,2,200,car,1107.914,965.768,-1.376,-0.246,-2.965,5.18,1.83
14,2,200,car,1106.345,962.369,-1.208,-0.169,-3.003,4.49,1.85
15,2,200,car,1116.256,967.013,-0.811,-0.157,-2.95,4.69,1.94
16,2,200,car,1113.719,963.323,-1.074,-0.232,-2.929,4.57,1.85
17,2,200,car,1124.468,968.694,-0.878,-0.181,-2.938,4.67,1.91
18,2,200,car,1120.263,964.997,-1.233,-0.23,-2.957,4.38,1.87
19,2,200,car,1128.322,966.206,-0.562,-0.113,-2.943,5.21,1.83
20,2,200,car,1135.583,970.757,-0.972,-0.225,-2.914,4.64,1.83
21,2,200,car,1134.972,967.755,-0.898,-0.172,-2.953,4.13,1.76
1,3,300,car,1015.778,965.057,-2.835,0.372,3.011,4.54,1.83
2,3,300,car,1025.992,963.134,-2.172,0.386,2.966,4.67,1.74
3,3,300,car,1036.812,961.361,-2.262,0.296,3.011,4.59,1.92
4,3,300,car,1042.859,960.878,-2.498,0.258,3.039,4.5,1.84
5,3,300,car,1053.267,959.986,-2.292,0.189,3.059,4.95,1.78
6,3,300,car,1064.327,958.936,-2.099,-0.016,-3.134,4.27,1.74
7,3,300,car,1076.389,958.707,-1.542,-0.056,-3.105,4.89,1.93
8,3,300,car,1083.402,961.562,-0.654,-0.108,-2.978,4.72,1.85
9,3,300,car,1082.697,959.092,-1.558,-0.167,-3.035,4.38,1.78
10,3,300,car,1090.872,962.837,-0.917,-0.1,-3.033,4.91,1.84
11,3,300,car,1096.475,960.862,-1.025,-0.126,-3.019,4.71,1.89
12,3,300,car,1098.321,963.945,-1.16,-0.118,-3.04,4.49,1.83
13,3,300,car,1107.776,965.743,-1.44,-0.258,-2.965,5.18,1.83
14,3,300,car,1106.224,962.351,-1.247,-0.175,-3.002,4.49,1.85
15,3,300,car,1116.176,966.994,-0.821,-0.161,-2.948,4.69,1.94
16,3,300,car,1113.611,963.302,-1.092,-0.234,-2.93,4.57,1.85
17,3,300,car,1124.381,968.674,-0.868,-0.18,-2.937,4.67,1.91
18,3,300,car,1120.139,964.973,-1.246,-0.234,-2.956,4.38,1.87
19,3,300,car,1128.265,966.195,-0.554,-0.111,-2.944,5.21,1.83
20,3,300,car,1135.486,970.737,-0.992,-0.229,-2.915,4.64,1.83
21,3,300,car,1134.882,967.736,-0.866,-0.166,-2.952,4.13,1.76
1,4,400,car,1015.494,965.092,-2.821,0.366,3.013,4.54,1.83
2,4,400,car,1025.774,963.17,-2.174,0.382,2.967,4.67,1.74
3,4,400,car,1036.586,961.39,-2.24,0.294,3.011,4.59,1.92
4,4,400,car,1042.609,960.903,-2.447,0.252,3.039,4.5,1.84
5,4,400,car,1053.038,960.005,-2.302,0.19,3.059,4.95,1.78
6,4,400,car,1064.117,958.94,-2.086,-0.008,-3.138,4.27,1.74
7,4,400,car,1076.235,958.703,-1.55,-0.055,-3.106,4.89,1.93
8,4,400,car,1083.336,961.551,-0.62,-0.102,-2.978,4.72,1.85
9,4,400,car,1082.541,959.075,-1.543,-0.164,-3.035,4.38,1.78
10,4,400,car,1090.78,962.827,-0.907,-0.098,-3.033,4.91,1.84
11,4,400,car,1096.373,960.85,-0.992,-0.122,-3.019,4.71,1.89
12,4,400,car,1098.205,963.932,-1.14,-0.117,-3.04,4.49,1.83
13,4,400,car,1107.632,965.717,-1.5,-0.269,-2.964,5.18,1.83
14,4,400,car,1106.099,962.333,-1.283,-0.181,-3.001,4.49,1.85
15,4,400,car,1116.094,966.975,-0.842,-0.167,-2.946,4.69,1.94
16,4,400,car,1113.502,963.281,-1.114,-0.237,-2.932,4.57,1.85
17,4,400,car,1124.294,968.655,-0.865,-0.18,-2.936,4.67,1.91
18,4,400,car,1120.015,964.948,-1.261,-0.239,-2.954,4.38,1.87
19,4,400,car,1128.21,966.185,-0.548,-0.109,-2.945,5.21,1.83
20,4,400,car,1135.386,970.716,-1.01,-0.232,-2.916,4.64,1.83
21,4,400,car,1134.796,967.718,-0.832,-0.161,-2.95,4.13,1.76
1,5,500,car,1015.212,965.126,-2.807,0.359,3.014,4.54,1.83
2,5,500,car,1025.556,963.206,-2.176,0.378,2.97,4.67,1.74
3,5,500,car,1036.362,961.42,-2.22,0.291,3.011,4.59,1.92
4,5,500,car,1042.364,960.928,-2.396,0.246,3.039,4.5,1.84
5,5,500,car,1052.807,960.024,-2.312,0.192,3.059,4.95,1.78
6,5,500,car,1063.908,958.944,-2.074,-0.001,-3.141,4.27,1.74
7,5,500,car,1076.08,958.699,-1.563,-0.054,-3.107,4.89,1.93
8,5,500,car,1083.274,961.542,-0.591,-0.097,-2.979,4.72,1.85
9,5,500,car,1082.387,959.06,-1.535,-0.163,-3.036,4.38,1.78
10,5,500,car,1090.689,962.817,-0.896,-0.097,-3.033,4.91,1.84
11,5,500,car,1096.273,960.838,-0.958,-0.117,-3.02,4.71,1.89
12,5,500,car,1098.091,963.919,-1.124,-0.116,-3.039,4.49,1.83
13,5,500,car,1107.482,965.69,-1.554,-0.279,-2.964,5.18,1.83
14,5,500,car,1105.971,962.314,-1.315,-0.187,-3.0,4.49,1.85
15,5,500,car,1116.011,966.956,-0.873,-0.175,-2.944,4.69,1.94
16,5,500,car,1113.39,963.259,-1.139,-0.241,-2.933,4.57,1.85
17,5,500,car,1124.208,968.635,-0.868,-0.182,-2.935,4.67,1.91
18,5,500,car,1119.889,964.922,-1.275,-0.243,-2.953,4.38,1.87
19,5,500,car,1128.155,966.175,-0.544,-0.108,-2.946,5.21,1.83
20,5,500,car,1135.285,970.695,-1.027,-0.234,-2.918,4.64,1.83
21,5,500,car,1134.713,967.7,-0.795,-0.155,-2.949,4.13,1.76
1,6,600,car,1014.931,965.16,-2.794,0.353,3.016,4.54,1.83
2,6,600,car,1025.337,963.24,-2.179,0.373,2.972,4.67,1.74
3,6,600,car,1036.14,961.449,-2.204,0.289,3.011,4.59,1.92
4,6,600,car,1042.125,960.952,-2.348,0.24,3.04,4.5,1.84
5,6,600,car,1052.576,960.044,-2.321,0.193,3.059,4.95,1.78
6,6,600,car,1063.701,958.949,-2.065,0.007,3.138,4.27,1.74
7,6,600,car,1075.923,958.694,-1.578,-0.053,-3.108,4.89,1.93
8,6,600,car,1083.214,961.533,-0.569,-0.093,-2.979,4.72,1.85
9,6,600,car,1082.233,959.044,-1.534,-0.162,-3.037,4.38,1.78
10,6,600,car,1090.6,962.807,-0.887,-0.096,-3.033,4.91,1.84
11,6,600,car,1096.177,960.827,-0.922,-0.112,-3.02,4.71,1.89
12,6,600,car,1097.978,963.907,-1.113,-0.115,-3.038,4.49,1.83
13,6,600,car,1107.327,965.661,-1.602,-0.288,-2.964,5.18,1.83
14,6,600,car,1105.84,962.294,-1.341,-0.192,-2.999,4.49,1.85
15,6,600,car,1115.924,966.935,-0.914,-0.185,-2.942,4.69,1.94
16,6,600,car,1113.276,963.237,-1.167,-0.245,-2.935,4.57,1.85
17,6,600,car,1124.121,968.616,-0.878,-0.185,-2.934,4.67,1.91
18,6,600,car,1119.762,964.896,-1.29,-0.248,-2.952,4.38,1.87
19,6,600,car,1128.1,966.166,-0.54,-0.107,-2.946,5.21,1.83
20,6,600,car,1135.182,970.673,-1.041,-0.235,-2.919,4.64,1.83
21,6,600,car,1134.634,967.682,-0.758,-0.149,-2.948,4.13,1.76
1,7,700,car,1014.651,965.193,-2.782,0.346,3.018,4.54,1.83
2,7,700,car,1025.119,963.274,-2.184,0.368,2.975,4.67,1.74
3,7,700,car,1035.919,961.478,-2.192,0.288,3.011,4.59,1.92
4,7,700,car,1041.89,960.976,-2.304,0.235,3.04,4.5,1.84
5,7,700,car,1052.344,960.064,-2.328,0.195,3.058,4.95,1.78
6,7,700,car,1063.495,958.955,-2.059,0.014,3.135,4.27,1.74
7,7,700,car,1075.766,958.69,-1.597,-0.052,-3.109,4.89,1.93
8,7,700,car,1083.157,961.524,-0.555,-0.091,-2.979,4.72,1.85
9,7,700,car,1082.08,959.029,-1.542,-0.162,-3.037,4.38,1.78
10,7,700,car,1090.511,962.797,-0.88,-0.095,-3.033,4.91,1.84
11,7,700,car,1096.085,960.816,-0.886,-0.108,-3.021,4.71,1.89
12,7,700,car,1097.867,963.894,-1.108,-0.116,-3.038,4.49,1.83
13,7,700,car,1107.167,965.632,-1.643,-0.295,-2.964,5.18,1.83
14,7,700,car,1105.705,962.273,-1.362,-0.197,-2.998,4.49,1.85
15,7,700,car,1115.833,966.914,-0.964,-0.197,-2.94,4.69,1.94
16,7,700,car,1113.159,963.215,-1.197,-0.249,-2.936,4.57,1.85
17,7,700,car,1124.034,968.596,-0.896,-0.189,-2.933,4.67,1.91
18,7,700,car,1119.633,964.869,-1.305,-0.253,-2.95,4.38,1.87
19,7,700,car,1128.046,966.156,-0.537,-0.106,-2.947,5.21,1.83
20,7,700,car,1135.077,970.652,-1.052,-0.236,-2.921,4.64,1.83
21,7,700,car,1134.558,967.666,-0.721,-0.142,-2.947,4.13,1.76
1,8,800,car,1014.373,965.225,-2.773,0.341,3.019,4.54,1.83
2,8,800,car,1024.899,963.307,-2.191,0.363,2.978,4.67,1.74
3,8,800,car,1035.7,961.507,-2.185,0.287,3.011,4.59,1.92
4,8,800,car,1041.659,960.999,-2.264,0.231,3.04,4.5,1.84
5,8,800,car,1052.111,960.084,-2.333,0.196,3.058,4.95,1.78
6,8,800,car,1063.289,958.961,-2.056,0.021,3.132,4.27,1.74
7,8,800,car,1075.606,958.687,-1.619,-0.051,-3.11,4.89,1.93
8,8,800,car,1083.101,961.516,-0.548,-0.09,-2.98,4.72,1.85
9,8,800,car,1081.925,959.014,-1.558,-0.162,-3.038,4.38,1.78
10,8,800,car,1090.423,962.788,-0.874,-0.095,-3.034,4.91,1.84
11,8,800,car,1095.996,960.806,-0.852,-0.103,-3.021,4.71,1.89
12,8,800,car,1097.756,963.882,-1.108,-0.116,-3.037,4.49,1.83
13,8,800,car,1107.002,965.603,-1.675,-0.301,-2.964,5.18,1.83
14,8,800,car,1105.569,962.252,-1.375,-0.201,-2.997,4.49,1.85
15,8,800,car,1115.737,966.892,-1.022,-0.211,-2.938,4.69,1.94
16,8,800,car,1113.038,963.192,-1.23,-0.254,-2.938,4.57,1.85
17,8,800,car,1123.944,968.576,-0.921,-0.195,-2.933,4.67,1.91
18,8,800,car,1119.503,964.841,-1.319,-0.258,-2.948,4.38,1.87
19,8,800,car,1127.992,966.146,-0.535,-0.105,-2.947,5.21,1.83
20,8,800,car,1134.971,970.63,-1.06,-0.236,-2.922,4.64,1.83
21,8,800,car,1134.487,967.65,-0.686,-0.136,-2.946,4.13,1.76
1,9,900,car,1014.095,965.257,-2.767,0.335,3.021,4.54,1.83
2,9,900,car,1024.679,963.338,-2.201,0.357,2.981,4.67,1.74
3,9,900,car,1035.482,961.535,-2.183,0.287,3.011,4.59,1.92
