track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.552,995.194,0.675,0.787,,,
2,1,100,pedestrian/bicycle,1050.397,971.336,1.114,0.102,,,
3,1,100,car,964.286,988.953,-7.37,0.58,3.063,4.91,1.78
4,1,100,car,997.771,1008.733,0.086,-2.084,-1.53,5.0,2.02
5,1,100,car,1009.297,991.57,-3.276,0.616,2.956,4.64,1.75
6,1,100,car,1028.662,986.473,-7.118,0.259,3.105,4.52,1.75
1,2,200,pedestrian/bicycle,990.62,995.272,0.685,0.775,,,
2,2,200,pedestrian/bicycle,1050.507,971.347,1.089,0.117,,,
3,2,200,car,963.549,989.011,-7.376,0.582,3.063,4.91,1.78
4,2,200,car,997.768,1008.523,0.07,-1.993,-1.536,5.0,2.02
5,2,200,car,1008.974,991.664,-3.37,0.716,2.932,4.64,1.75
6,2,200,car,1027.95,986.498,-7.023,0.253,3.106,4.52,1.75
1,3,300,pedestrian/bicycle,990.689,995.349,0.708,0.766,,,
2,3,300,pedestrian/bicycle,1050.615,971.359,1.059,0.128,,,
3,3,300,car,962.812,989.069,-7.372,0.584,3.063,4.91,1.78
4,3,300,car,997.765,1008.323,0.056,-1.899,-1.541,5.0,2.02
5,3,300,car,1008.643,991.772,-3.472,0.832,2.906,4.64,1.75
6,3,300,car,1027.248,986.523,-6.927,0.248,3.106,4.52,1.75
1,4,400,pedestrian/bicycle,990.762,995.425,0.745,0.761,,,
2,4,400,pedestrian/bicycle,1050.719,971.373,1.026,0.134,,,
3,4,400,car,962.074,989.129,-7.359,0.586,3.062,4.91,1.78
4,4,400,car,997.76,1008.133,0.043,-1.803,-1.547,5.0,2.02
5,4,400,car,1008.303,991.895,-3.575,0.968,2.877,4.64,1.75
6,4,400,car,1026.555,986.548,-6.83,0.243,3.106,4.52,1.75
7,4,400,car,1052.674,988.667,-10.906,0.506,3.095,4.37,1.74
1,5,500,pedestrian/bicycle,990.838,995.501,0.787,0.758,,,
2,5,500,pedestrian/bicycle,1050.82,971.386,0.988,0.136,,,
3,5,500,car,961.339,989.188,-7.334,0.589,3.061,4.91,1.78
4,5,500,car,997.755,1007.952,0.032,-1.708,-1.552,5.0,2.02
5,5,500,car,1007.956,992.035,-3.673,1.123,2.845,4.64,1.75
6,5,500,car,1025.872,986.572,-6.733,0.239,3.106,4.52,1.75
7,5,500,car,1051.583,988.718,-10.916,0.505,3.095,4.37,1.74
1,6,600,pedestrian/bicycle,990.919,995.577,0.823,0.753,,,
2,6,600,pedestrian/bicycle,1050.916,971.4,0.94,0.134,,,
3,6,600,car,960.605,989.248,-7.3,0.591,3.061,4.91,1.78
4,6,600,car,997.75,1007.781,0.023,-1.612,-1.557,5.0,2.02
5,6,600,car,1007.602,992.195,-3.759,1.298,2.809,4.64,1.75
6,6,600,car,1025.199,986.596,-6.636,0.236,3.106,4.52,1.75
7,6,600,car,1050.491,988.768,-10.922,0.503,3.096,4.37,1.74
8,6,600,car,1052.221,985.692,-7.448,0.317,3.099,4.51,1.78
1,7,700,pedestrian/bicycle,991.002,995.652,0.845,0.745,,,
2,7,700,pedestrian/bicycle,1051.007,971.413,0.883,0.131,,,
3,7,700,car,959.875,989.309,-7.255,0.594,3.06,4.91,1.78
4,7,700,car,997.744,1007.62,0.015,-1.517,-1.561,5.0,2.02
5,7,700,car,1007.244,992.377,-3.829,1.493,2.77,4.64,1.75
6,7,700,car,1024.535,986.619,-6.538,0.233,3.106,4.52,1.75
7,7,700,car,1049.399,988.818,-10.922,0.501,3.096,4.37,1.74
8,7,700,car,1051.476,985.724,-7.45,0.317,3.099,4.51,1.78
1,8,800,pedestrian/bicycle,991.087,995.725,0.844,0.728,,,
2,8,800,pedestrian/bicycle,1051.093,971.426,0.824,0.127,,,
3,8,800,car,959.15,989.369,-7.202,0.596,3.059,4.91,1.78
4,8,800,car,997.739,1007.468,0.008,-1.423,-1.565,5.0,2.02
5,8,800,car,1006.883,992.582,-3.879,1.707,2.727,4.64,1.75
6,8,800,car,1023.882,986.643,-6.441,0.231,3.106,4.52,1.75
7,8,800,car,1048.307,988.868,-10.915,0.499,3.096,4.37,1.74
8,8,800,car,1050.731,985.756,-7.445,0.316,3.099,4.51,1.78
1,9,900,pedestrian/bicycle,991.17,995.797,0.818,0.697,,,
2,9,900,pedestrian/bicycle,1051.172,971.438,0.772,0.121,,,
3,9,900,car,958.43,989.431,-7.142,0.597,3.058,4.91,1.78
4,9,900,car,997.733,1007.326,0.003,-1.33,-1.569,5.0,2.02
5,9,900,car,1006.522,992.812,-3.904,1.938,2.681,4.64,1.75
6,9,900,car,1023.238,986.667,-6.341,0.23,3.105,4.52,1.75
7,9,900,car,1047.216,988.917,-10.902,0.496,3.096,4.37,1.74
8,9,900,car,1049.986,985.787,-7.433,0.316,3.099,4.51,1.78
1,10,1000,pedestrian/bicycle,991.25,995.864,0.779,0.657,,,
2,10,1000,pedestrian/bicycle,1051.248,971.45,0.735,0.117,,,
3,10,1000,car,957.716,989.492,-7.076,0.599,3.057,4.91,1.78
4,10,1000,car,997.728,1007.193,-0.001,-1.237,-1.572,5.0,2.02
5,10,1000,car,1006.165,993.068,-3.905,2.186,2.631,4.64,1.75
