track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1117.252,945.029,17.714,2.635,0.148,4.6,1.79
2,1,100,car,1094.794,945.938,18.43,1.326,0.072,4.56,1.65
3,1,100,car,1095.423,942.422,19.288,1.612,0.083,4.43,1.79
4,1,100,car,1023.917,950.428,15.732,-2.996,-0.188,4.42,1.82
1,2,200,car,1119.023,945.299,17.642,2.71,0.152,4.6,1.79
2,2,200,car,1096.636,946.08,18.457,1.46,0.079,4.56,1.65
3,2,200,car,1097.352,942.591,19.284,1.728,0.089,4.43,1.79
4,2,200,car,1025.492,950.135,15.759,-2.916,-0.183,4.42,1.82
1,3,300,car,1120.786,945.576,17.57,2.777,0.157,4.6,1.79
2,3,300,car,1098.481,946.236,18.489,1.593,0.086,4.56,1.65
3,3,300,car,1099.279,942.772,19.273,1.84,0.095,4.43,1.79
4,3,300,car,1027.069,949.851,15.787,-2.834,-0.178,4.42,1.82
1,4,400,car,1122.542,945.859,17.5,2.836,0.161,4.6,1.79
2,4,400,car,1100.329,946.405,18.527,1.726,0.093,4.56,1.65
3,4,400,car,1101.206,942.964,19.255,1.947,0.101,4.43,1.79
4,4,400,car,1028.649,949.574,15.815,-2.753,-0.172,4.42,1.82
1,5,500,car,1124.291,946.147,17.434,2.885,0.164,4.6,1.79
2,5,500,car,1102.181,946.587,18.567,1.857,0.1,4.56,1.65
3,5,500,car,1103.13,943.166,19.229,2.048,0.106,4.43,1.79
4,5,500,car,1030.232,949.306,15.844,-2.671,-0.167,4.42,1.82
1,6,600,car,1126.034,946.44,17.376,2.927,0.167,4.6,1.79
2,6,600,car,1104.036,946.782,18.61,1.986,0.106,4.56,1.65
3,6,600,car,1105.053,943.377,19.195,2.144,0.111,4.43,1.79
4,6,600,car,1031.817,949.046,15.872,-2.59,-0.162,4.42,1.82
1,7,700,car,1127.771,946.735,17.325,2.96,0.169,4.6,1.79
2,7,700,car,1105.896,946.989,18.654,2.111,0.113,4.56,1.65
3,7,700,car,1106.971,943.599,19.151,2.233,0.116,4.43,1.79
4,7,700,car,1033.406,948.795,15.902,-2.509,-0.157,4.42,1.82
1,8,800,car,1129.503,947.034,17.284,2.987,0.171,4.6,1.79
2,8,800,car,1107.761,947.209,18.696,2.233,0.119,4.56,1.65
3,8,800,car,1108.886,943.828,19.1,2.317,0.121,4.43,1.79
4,8,800,car,1034.997,948.551,15.932,-2.429,-0.151,4.42,1.82
1,9,900,car,1131.231,947.335,17.253,3.009,0.173,4.6,1.79
2,9,900,car,1109.629,947.44,18.736,2.351,0.125,4.56,1.65
3,9,900,car,1110.795,944.066,19.041,2.395,0.125,4.43,1.79
4,9,900,car,1036.591,948.315,15.963,-2.348,-0.146,4.42,1.82
5,9,900,car,1010.909,953.056,16.509,-3.553,-0.212,5.12,1.85
1,10,1000,car,1132.956,947.637,17.231,3.028,0.174,4.6,1.79
2,10,1000,car,1111.502,947.683,18.772,2.464,0.131,4.56,1.65
3,10,1000,car,1112.698,944.311,18.976,2.467,0.129,4.43,1.79
4,10,1000,car,1038.189,948.087,15.995,-2.267,-0.141,4.42,1.82
5,10,1000,car,1012.561,952.703,16.535,-3.53,-0.21,5.12,1.85
1,11,1100,car,1134.679,947.942,17.218,3.045,0.175,4.6,1.79
2,11,1100,car,1113.378,947.937,18.804,2.574,0.136,4.56,1.65
3,11,1100,car,1114.595,944.563,18.907,2.533,0.133,4.43,1.79
4,11,1100,car,1039.789,947.868,16.028,-2.185,-0.136,4.42,1.82
5,11,1100,car,1014.215,952.353,16.562,-3.505,-0.209,5.12,1.85
1,12,1200,car,1136.401,948.248,17.211,3.061,0.176,4.6,1.79
2,12,1200,car,1115.258,948.202,18.831,2.677,0.141,4.56,1.65
3,12,1200,car,1116.485,944.821,18.835,2.593,0.137,4.43,1.79
4,12,1200,car,1041.393,947.657,16.061,-2.102,-0.13,4.42,1.82
5,12,1200,car,1015.871,952.006,16.588,-3.475,-0.207,5.12,1.85
6,12,1200,car,1011.757,949.282,14.162,-3.407,-0.236,4.36,1.72
1,13,1300,car,1138.122,948.555,17.209,3.078,0.177,4.6,1.79
2,13,1300,car,1117.14,948.476,18.852,2.775,0.146,4.56,1.65
3,13,1300,car,1118.368,945.085,18.762,2.648,0.14,4.43,1.79
4,13,1300,car,1043.0,947.454,16.096,-2.017,-0.125,4.42,1.82
5,13,1300,car,1017.531,951.661,16.611,-3.442,-0.204,5.12,1.85
6,13,1300,car,1013.174,948.944,14.179,-3.371,-0.233,4.36,1.72
2,14,1400,car,1119.024,948.76,18.867,2.866,0.151,4.56,1.65
3,14,1400,car,1120.244,945.354,18.692,2.697,0.143,4.43,1.79
4,14,1400,car,1044.61,947.26,16.132,-1.929,-0.119,4.42,1.82
5,14,1400,car,1019.193,951.321,16.63,-3.402,-0.202,5.12,1.85
6,14,1400,car,1014.593,948.611,14.191,-3.33,-0.231,4.36,1.72
2,15,1500,car,1120.91,949.052,18.877,2.948,0.155,4.56,1.65
3,15,1500,car,1122.112,945.628,18.626,2.74,0.146,4.43,1.79
4,15,1500,car,1046.225,947.075,16.169,-1.837,-0.113,4.42,1.82
5,15,1500,car,1020.857,950.985,16.644,-3.356,-0.199,5.12,1.85
6,15,1500,car,1016.013,948.282,14.194,-3.283,-0.227,4.36,1.72
2,16,1600,car,1122.797,949.352,18.881,3.021,0.159,4.56,1.65
3,16,1600,car,1123.975,945.905,18.567,2.776,0.148,4.43,1.79
4,16,1600,car,1047.842,946.9,16.206,-1.742,-0.107,4.42,1.82
5,16,1600,car,1022.522,950.654,16.654,-3.303,-0.196,5.12,1.85
6,16,1600,car,1017.434,947.959,14.189,-3.231,-0.224,4.36,1.72
2,17,1700,car,1124.684,949.658,18.882,3.083,0.162,4.56,1.65
3,17,1700,car,1125.831,946.185,18.517,2.806,0.15,4.43,1.79
4,17,1700,car,1049.464,946.735,16.243,-1.643,-0.101,4.42,1.82
5,17,1700,car,1024.188,950.329,16.66,-3.243,-0.192,5.12,1.85
6,17,1700,car,1018.854,947.64,14.177,-3.175,-0.22,4.36,1.72
2,18,1800,car,1126.572,949.97,18.88,3.135,0.165,4.56,1.65
3,18,1800,car,1127.682,946.468,18.476,2.831,0.152,4.43,1.79
4,18,1800,car,1051.089,946.579,16.281,-1.54,-0.094,4.42,1.82
5,18,1800,car,1025.856,950.011,16.662,-3.175,-0.188,5.12,1.85
6,18,1800,car,1020.272,947.328,14.16,-3.114,-0.217,4.36,1.72
2,19,1900,car,1128.459,950.287,18.876,3.177,0.167,4.56,1.65
3,19,1900,car,1129.53,946.753,18.445,2.852,0.153,4.43,1.79
4,19,1900,car,1052.718,946.434,16.318,-1.433,-0.088,4.42,1.82
5,19,1900,car,1027.523,949.7,16.661,-3.098,-0.184,5.12,1.85
6,19,1900,car,1021.689,947.022,14.14,-3.052,-0.213,4.36,1.72
2,20,2000,car,1130.346,950.607,18.871,3.21,0.168,4.56,1.65
3,20,2000,car,1131.374,947.04,18.424,2.869,0.154,4.43,1.79
4,20,2000,car,1054.351,946.301,16.356,-1.322,-0.081,4.42,1.82
5,20,2000,car,1029.19,949.397,16.657,-3.015,-0.179,5.12,1.85
6,20,2000,car,1023.105,946.722,14.12,-2.986,-0.208,4.36,1.72
2,21,2100,car,1132.233,950.93,18.866,3.236,0.17,4.56,1.65
3,21,2100,car,1133.216,947.328,18.412,2.884,0.155,4.43,1.79
4,21,2100,car,1055.987,946.178,16.392,-1.209,-0.074,4.42,1.82
5,21,2100,car,1030.858,949.104,16.652,-2.924,-0.174,5.12,1.85
6,21,2100,car,1024.518,946.43,14.101,-2.919,-0.204,4.36,1.72
2,22,2200,car,1134.12,951.255,18.862,3.257,0.171,4.56,1.65
3,22,2200,car,1135.057,947.617,18.406,2.9,0.156,4.43,1.79
4,22,2200,car,1057.627,946.067,16.427,-1.094,-0.067,4.42,1.82
5,22,2200,car,1032.524,948.82,16.645,-2.827,-0.168,5.12,1.85
6,22,2200,car,1025.929,946.144,14.084,-2.85,-0.2,4.36,1.72
2,23,2300,car,1136.006,951.582,18.858,3.276,0.172,4.56,1.65
3,23,2300,car,1136.898,947.908,18.404,2.915,0.157,4.43,1.79
4,23,2300,car,1059.27,945.967,16.459,-0.979,-0.059,4.42,1.82
5,23,2300,car,1034.19,948.546,16.638,-2.724,-0.162,5.12,1.85
6,23,2300,car,1027.339,945.865,14.07,-2.778,-0.195,4.36,1.72
2,24,2400,car,1137.891,951.911,18.855,3.295,0.173,4.56,1.65
4,24,2400,car,1060.917,945.879,16.49,-0.863,-0.052,4.42,1.82
5,24,2400,car,1035.856,948.283,16.631,-2.615,-0.156,5.12,1.85
6,24,2400,car,1028.747,945.594,14.06,-2.704,-0.19,4.36,1.72
4,25,2500,car,1062.566,945.803,16.517,-0.749,-0.045,4.42,1.82
5,25,2500,car,1037.52,948.031,16.624,-2.502,-0.149,5.12,1.85
6,25,2500,car,1030.155,945.331,14.054,-2.627,-0.185,4.36,1.72
4,26,2600,car,1064.218,945.737,16.54,-0.636,-0.038,4.42,1.82
5,26,2600,car,1039.184,947.792,16.619,-2.385,-0.143,5.12,1.85
6,26,2600,car,1031.561,945.075,14.052,-2.548,-0.179,4.36,1.72
4,27,2700,car,1065.872,945.683,16.56,-0.525,-0.032,4.42,1.82
5,27,2700,car,1040.848,947.564,16.616,-2.265,-0.136,5.12,1.85
6,27,2700,car,1032.968,944.828,14.056,-2.466,-0.174,4.36,1.72
4,28,2800,car,1067.529,945.64,16.576,-0.416,-0.025,4.42,1.82
5,28,2800,car,1042.511,947.348,16.614,-2.144,-0.128,5.12,1.85
6,28,2800,car,1034.375,944.59,14.065,-2.381,-0.168,4.36,1.72
4,29,2900,car,1069.186,945.607,16.588,-0.311,-0.019,4.42,1.82
5,29,2900,car,1044.174,947.145,16.614,-2.021,-0.121,5.12,1.85
6,29,2900,car,1035.783,944.36,14.079,-2.295,-0.162,4.36,1.72
4,30,3000,car,1070.845,945.584,16.596,-0.21,-0.013,4.42,1.82
5,30,3000,car,1045.836,946.953,16.616,-1.899,-0.114,5.12,1.85
6,30,3000,car,1037.192,944.139,14.098,-2.207,-0.155,4.36,1.72
4,31,3100,car,1072.505,945.571,16.601,-0.113,-0.007,4.42,1.82
5,31,3100,car,1047.499,946.774,16.619,-1.779,-0.107,5.12,1.85
6,31,3100,car,1038.603,943.927,14.121,-2.119,-0.149,4.36,1.72
4,32,3200,car,1074.165,945.568,16.603,-0.022,-0.001,4.42,1.82
5,32,3200,car,1049.162,946.607,16.622,-1.661,-0.1,5.12,1.85
6,32,3200,car,1040.017,943.724,14.146,-2.031,-0.143,4.36,1.72
4,33,3300,car,1075.826,945.573,16.601,0.063,0.004,4.42,1.82
5,33,3300,car,1050.825,946.451,16.626,-1.548,-0.093,5.12,1.85
6,33,3300,car,1041.433,943.529,14.174,-1.946,-0.136,4.36,1.72
4,34,3400,car,1077.486,945.585,16.598,0.141,0.008,4.42,1.82
5,34,3400,car,1052.489,946.306,16.628,-1.442,-0.087,5.12,1.85
6,34,3400,car,1042.851,943.343,14.202,-1.863,-0.13,4.36,1.72
4,35,3500,car,1079.145,945.605,16.592,0.211,0.013,4.42,1.82
5,35,3500,car,1054.152,946.171,16.63,-1.344,-0.081,5.12,1.85
6,35,3500,car,1044.272,943.164,14.23,-1.785,-0.125,4.36,1.72
4,36,3600,car,1080.804,945.631,16.587,0.272,0.016,4.42,1.82
5,36,3600,car,1055.816,946.045,16.631,-1.255,-0.075,5.12,1.85
6,36,3600,car,1045.696,942.993,14.256,-1.712,-0.12,4.36,1.72
4,37,3700,car,1082.463,945.663,16.581,0.325,0.02,4.42,1.82
5,37,3700,car,1057.479,945.926,16.63,-1.176,-0.071,5.12,1.85
6,37,3700,car,1047.122,942.829,14.28,-1.646,-0.115,4.36,1.72
4,38,3800,car,1084.121,945.699,16.576,0.369,0.022,4.42,1.82
5,38,3800,car,1059.143,945.815,16.628,-1.108,-0.067,5.12,1.85
6,38,3800,car,1048.551,942.67,14.302,-1.588,-0.111,4.36,1.72
4,39,3900,car,1085.779,945.739,16.572,0.406,0.024,4.42,1.82
5,39,3900,car,1060.806,945.709,16.626,-1.049,-0.063,5.12,1.85
6,39,3900,car,1049.982,942.516,14.319,-1.536,-0.107,4.36,1.72
4,40,4000,car,1087.436,945.782,16.569,0.436,0.026,4.42,1.82
5,40,4000,car,1062.469,945.609,16.624,-1.0,-0.06,5.12,1.85
6,40,4000,car,1051.414,942.367,14.333,-1.491,-0.104,4.36,1.72
