track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.993,1002.013,7.18,3.903,0.498,4.62,1.84
2,1,100,car,1029.666,989.554,5.765,3.399,0.533,4.84,1.91
3,1,100,car,999.33,986.088,2.855,-0.049,-0.017,4.79,1.85
4,1,100,car,1012.578,989.054,4.425,-3.427,-0.659,4.68,1.85
1,2,200,car,1042.723,1002.382,7.278,3.798,0.481,4.62,1.84
2,2,200,car,1030.224,989.923,5.666,3.518,0.556,4.84,1.91
3,2,200,car,999.615,986.081,3.015,-0.057,-0.019,4.79,1.85
4,2,200,car,1013.057,988.765,4.603,-3.245,-0.614,4.68,1.85
1,3,300,car,1043.461,1002.741,7.364,3.693,0.465,4.62,1.84
2,3,300,car,1030.772,990.304,5.564,3.634,0.579,4.84,1.91
3,3,300,car,999.917,986.073,3.186,-0.066,-0.021,4.79,1.85
4,3,300,car,1013.552,988.495,4.775,-3.054,-0.569,4.68,1.85
1,4,400,car,1044.207,1003.092,7.437,3.59,0.45,4.62,1.84
2,4,400,car,1031.309,990.696,5.461,3.746,0.601,4.84,1.91
3,4,400,car,1000.235,986.063,3.367,-0.077,-0.023,4.79,1.85
4,4,400,car,1014.061,988.246,4.939,-2.853,-0.524,4.68,1.85
1,5,500,car,1044.96,1003.432,7.5,3.487,0.435,4.62,1.84
2,5,500,car,1031.835,991.098,5.357,3.854,0.624,4.84,1.91
3,5,500,car,1000.572,986.052,3.557,-0.089,-0.025,4.79,1.85
4,5,500,car,1014.585,988.019,5.097,-2.643,-0.478,4.68,1.85
1,6,600,car,1045.718,1003.763,7.555,3.385,0.421,4.62,1.84
2,6,600,car,1032.351,991.51,5.253,3.956,0.646,4.84,1.91
3,6,600,car,1000.927,986.04,3.754,-0.102,-0.027,4.79,1.85
4,6,600,car,1015.121,987.815,5.245,-2.423,-0.433,4.68,1.85
1,7,700,car,1046.481,1004.084,7.603,3.282,0.408,4.62,1.84
2,7,700,car,1032.856,991.931,5.149,4.053,0.667,4.84,1.91
3,7,700,car,1001.303,986.027,3.957,-0.117,-0.03,4.79,1.85
4,7,700,car,1015.67,987.634,5.385,-2.193,-0.387,4.68,1.85
1,8,800,car,1047.249,1004.394,7.647,3.178,0.394,4.62,1.84
2,8,800,car,1033.351,992.36,5.046,4.144,0.688,4.84,1.91
3,8,800,car,1001.698,986.011,4.164,-0.134,-0.032,4.79,1.85
4,8,800,car,1016.23,987.478,5.514,-1.954,-0.341,4.68,1.85
2,9,900,car,1033.836,992.797,4.946,4.227,0.707,4.84,1.91
3,9,900,car,1002.114,985.994,4.374,-0.152,-0.035,4.79,1.85
4,9,900,car,1016.8,987.347,5.631,-1.705,-0.294,4.68,1.85
2,10,1000,car,1034.312,993.241,4.85,4.303,0.726,4.84,1.91
3,10,1000,car,1002.552,985.975,4.586,-0.172,-0.038,4.79,1.85
4,10,1000,car,1017.379,987.242,5.737,-1.447,-0.247,4.68,1.85
2,11,1100,car,1034.779,993.69,4.758,4.371,0.743,4.84,1.91
3,11,1100,car,1003.01,985.953,4.796,-0.193,-0.04,4.79,1.85
4,11,1100,car,1017.965,987.164,5.83,-1.18,-0.2,4.68,1.85
2,12,1200,car,1035.239,994.144,4.673,4.43,0.759,4.84,1.91
3,12,1200,car,1003.489,985.93,5.004,-0.216,-0.043,4.79,1.85
4,12,1200,car,1018.558,987.114,5.909,-0.905,-0.152,4.68,1.85
2,13,1300,car,1035.691,994.603,4.595,4.479,0.773,4.84,1.91
3,13,1300,car,1003.99,985.904,5.208,-0.24,-0.046,4.79,1.85
4,13,1300,car,1019.155,987.092,5.975,-0.623,-0.104,4.68,1.85
2,14,1400,car,1036.138,995.063,4.526,4.519,0.785,4.84,1.91
3,14,1400,car,1004.51,985.875,5.405,-0.264,-0.049,4.79,1.85
4,14,1400,car,1019.756,987.099,6.027,-0.335,-0.056,4.68,1.85
2,15,1500,car,1036.581,995.526,4.468,4.549,0.794,4.84,1.91
3,15,1500,car,1005.051,985.844,5.596,-0.29,-0.052,4.79,1.85
4,15,1500,car,1020.359,987.136,6.065,-0.042,-0.007,4.68,1.85
2,16,1600,car,1037.02,995.989,4.42,4.568,0.802,4.84,1.91
3,16,1600,car,1005.61,985.811,5.778,-0.316,-0.055,4.79,1.85
4,16,1600,car,1020.962,987.201,6.091,0.256,0.042,4.68,1.85
2,17,1700,car,1037.457,996.451,4.385,4.576,0.807,4.84,1.91
3,17,1700,car,1006.187,985.775,5.95,-0.343,-0.058,4.79,1.85
4,17,1700,car,1021.564,987.297,6.104,0.556,0.091,4.68,1.85
2,18,1800,car,1037.894,996.912,4.363,4.573,0.809,4.84,1.91
3,18,1800,car,1006.782,985.736,6.114,-0.371,-0.061,4.79,1.85
4,18,1800,car,1022.164,987.422,6.106,0.859,0.14,4.68,1.85
2,19,1900,car,1038.332,997.369,4.354,4.559,0.808,4.84,1.91
