track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1004.691,995.905,-1.968,0.204,,,
3,1,100,pedestrian/bicycle,988.043,990.438,-0.364,-1.355,,,
4,1,100,car,1017.468,990.326,-0.935,0.072,3.065,5.27,2.09
5,1,100,car,1007.156,991.012,-0.199,0.023,3.025,5.47,2.13
6,1,100,car,1002.487,1007.445,0.582,4.957,1.454,4.87,2.01
7,1,100,car,1043.851,977.995,8.116,-1.251,-0.153,6.22,2.13
8,1,100,car,1032.157,985.752,-1.989,-0.06,-3.112,5.47,2.02
9,1,100,car,1020.394,980.942,8.663,-1.039,-0.119,4.77,1.93
2,2,200,pedestrian/bicycle,1004.497,995.926,-1.924,0.235,,,
3,2,200,pedestrian/bicycle,988.005,990.3,-0.403,-1.401,,,
4,2,200,car,1017.374,990.335,-0.979,0.076,3.064,5.27,2.09
5,2,200,car,1007.136,991.016,-0.191,0.023,3.024,5.47,2.13
6,2,200,car,1002.541,1007.941,0.576,5.04,1.457,4.87,2.01
7,2,200,car,1044.664,977.874,8.077,-1.23,-0.151,6.22,2.13
8,2,200,car,1031.957,985.727,-2.044,-0.087,-3.099,5.47,2.02
9,2,200,car,1021.26,980.836,8.653,-1.055,-0.121,4.77,1.93
2,3,300,pedestrian/bicycle,1004.306,995.951,-1.884,0.247,,,
3,3,300,pedestrian/bicycle,987.963,990.158,-0.435,-1.436,,,
4,3,300,car,1017.275,990.344,-1.019,0.081,3.063,5.27,2.09
5,3,300,car,1007.117,991.021,-0.187,0.022,3.022,5.47,2.13
6,3,300,car,1002.594,1008.446,0.57,5.127,1.46,4.87,2.01
7,3,300,car,1045.472,977.755,8.04,-1.206,-0.149,6.22,2.13
8,3,300,car,1031.752,985.696,-2.097,-0.119,-3.085,5.47,2.02
9,3,300,car,1022.125,980.727,8.64,-1.071,-0.123,4.77,1.93
2,4,400,pedestrian/bicycle,1004.12,995.975,-1.847,0.244,,,
3,4,400,pedestrian/bicycle,987.918,990.013,-0.458,-1.459,,,
4,4,400,car,1017.173,990.354,-1.054,0.085,3.061,5.27,2.09
5,4,400,car,1007.099,991.026,-0.187,0.023,3.021,5.47,2.13
6,4,400,car,1002.647,1008.959,0.565,5.218,1.463,4.87,2.01
7,4,400,car,1046.277,977.639,8.006,-1.18,-0.146,6.22,2.13
8,4,400,car,1031.542,985.66,-2.148,-0.156,-3.069,5.47,2.02
9,4,400,car,1022.989,980.617,8.626,-1.086,-0.125,4.77,1.93
2,5,500,pedestrian/bicycle,1003.937,995.999,-1.809,0.235,,,
3,5,500,pedestrian/bicycle,987.871,989.867,-0.475,-1.472,,,
4,5,500,car,1017.068,990.365,-1.084,0.09,3.059,5.27,2.09
5,5,500,car,1007.081,991.03,-0.189,0.023,3.019,5.47,2.13
6,5,500,car,1002.7,1009.481,0.561,5.31,1.466,4.87,2.01
7,5,500,car,1047.078,977.527,7.975,-1.151,-0.143,6.22,2.13
8,5,500,car,1031.328,985.617,-2.196,-0.197,-3.052,5.47,2.02
9,5,500,car,1023.851,980.506,8.608,-1.102,-0.127,4.77,1.93
