track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,976.497,993.879,-9.818,-2.222,-2.919,4.86,1.82
2,1,100,car,1040.326,1019.179,3.823,7.655,1.108,4.57,1.82
3,1,100,car,1042.019,986.872,-0.193,0.216,2.3,4.62,1.91
4,1,100,car,1031.794,1000.365,1.893,6.019,1.266,4.09,1.75
5,1,100,car,1021.648,986.576,3.819,1.257,0.318,4.53,1.83
6,1,100,car,990.968,986.583,1.575,0.037,0.024,4.23,1.77
7,1,100,car,1048.15,980.691,-0.418,0.294,2.53,4.44,1.91
8,1,100,car,1041.099,1006.892,-1.027,-0.152,-2.995,4.93,1.92
9,1,100,car,1012.433,1010.706,-6.433,-4.793,-2.501,4.72,1.9
1,2,200,car,975.512,993.673,-9.855,-2.115,-2.93,4.86,1.82
2,2,200,car,1040.722,1019.938,3.933,7.673,1.097,4.57,1.82
3,2,200,car,1042.0,986.893,-0.175,0.195,2.3,4.62,1.91
4,2,200,car,1031.973,1000.972,1.875,6.147,1.275,4.09,1.75
5,2,200,car,1022.019,986.731,3.729,1.323,0.341,4.53,1.83
6,2,200,car,991.125,986.586,1.622,0.037,0.023,4.23,1.77
7,2,200,car,1048.107,980.719,-0.374,0.262,2.53,4.44,1.91
8,2,200,car,1040.995,1006.884,-0.997,-0.143,-2.999,4.93,1.92
9,2,200,car,1011.79,1010.227,-6.44,-4.796,-2.501,4.72,1.9
1,3,300,car,974.523,993.478,-9.891,-2.011,-2.941,4.86,1.82
2,3,300,car,1041.127,1020.7,4.027,7.689,1.088,4.57,1.82
3,3,300,car,1041.982,986.913,-0.158,0.176,2.3,4.62,1.91
4,3,300,car,1032.153,1001.59,1.872,6.266,1.281,4.09,1.75
5,3,300,car,1022.38,986.893,3.637,1.385,0.364,4.53,1.83
6,3,300,car,991.288,986.589,1.674,0.037,0.022,4.23,1.77
7,3,300,car,1048.069,980.744,-0.334,0.234,2.531,4.44,1.91
8,3,300,car,1040.895,1006.876,-0.963,-0.134,-3.004,4.93,1.92
9,3,300,car,1011.145,1009.748,-6.444,-4.795,-2.502,4.72,1.9
1,4,400,car,973.531,993.292,-9.928,-1.911,-2.951,4.86,1.82
2,4,400,car,1041.539,1021.465,4.106,7.705,1.081,4.57,1.82
3,4,400,car,1041.967,986.931,-0.142,0.158,2.3,4.62,1.91
4,4,400,car,1032.335,1002.22,1.883,6.375,1.284,4.09,1.75
5,4,400,car,1022.732,987.06,3.544,1.443,0.387,4.53,1.83
6,4,400,car,991.455,986.592,1.732,0.037,0.022,4.23,1.77
7,4,400,car,1048.035,980.766,-0.296,0.207,2.532,4.44,1.91
8,4,400,car,1040.798,1006.87,-0.929,-0.125,-3.008,4.93,1.92
9,4,400,car,1010.5,1009.269,-6.447,-4.789,-2.503,4.72,1.9
1,5,500,car,972.535,993.116,-9.965,-1.815,-2.961,4.86,1.82
2,5,500,car,1041.957,1022.232,4.171,7.72,1.075,4.57,1.82
3,5,500,car,1041.953,986.947,-0.126,0.141,2.3,4.62,1.91
4,5,500,car,1032.523,1002.859,1.912,6.473,1.284,4.09,1.75
5,5,500,car,1023.073,987.233,3.451,1.498,0.41,4.53,1.83
6,5,500,car,991.628,986.595,1.794,0.037,0.021,4.23,1.77
7,5,500,car,1048.005,980.786,-0.261,0.182,2.533,4.44,1.91
8,5,500,car,1040.704,1006.864,-0.897,-0.116,-3.013,4.93,1.92
9,5,500,car,1009.855,1008.791,-6.451,-4.782,-2.504,4.72,1.9
1,6,600,car,971.536,992.949,-10.003,-1.723,-2.971,4.86,1.82
2,6,600,car,1042.38,1023.001,4.224,7.732,1.071,4.57,1.82
3,6,600,car,1041.94,986.961,-0.109,0.122,2.3,4.62,1.91
4,6,600,car,1032.716,1003.508,1.957,6.56,1.281,4.09,1.75
5,6,600,car,1023.405,987.411,3.357,1.549,0.432,4.53,1.83
6,6,600,car,991.808,986.598,1.862,0.037,0.02,4.23,1.77
7,6,600,car,1047.978,980.803,-0.227,0.158,2.533,4.44,1.91
8,6,600,car,1040.614,1006.859,-0.871,-0.109,-3.017,4.93,1.92
9,6,600,car,1009.208,1008.315,-6.458,-4.773,-2.505,4.72,1.9
1,7,700,car,970.533,992.79,-10.041,-1.637,-2.98,4.86,1.82
2,7,700,car,1042.808,1023.772,4.266,7.741,1.067,4.57,1.82
3,7,700,car,1041.929,986.973,-0.09,0.101,2.299,4.62,1.91
4,7,700,car,1032.917,1004.164,2.018,6.635,1.276,4.09,1.75
5,7,700,car,1023.726,987.594,3.264,1.597,0.455,4.53,1.83
6,7,700,car,991.994,986.6,1.935,0.037,0.019,4.23,1.77
7,7,700,car,1047.955,980.818,-0.194,0.135,2.534,4.44,1.91
8,7,700,car,1040.526,1006.856,-0.854,-0.103,-3.021,4.93,1.92
9,7,700,car,1008.561,1007.84,-6.47,-4.764,-2.507,4.72,1.9
1,8,800,car,969.527,992.639,-10.08,-1.555,-2.989,4.86,1.82
2,8,800,car,1043.238,1024.544,4.299,7.747,1.064,4.57,1.82
3,8,800,car,1041.91,986.995,0.0,0.0,2.299,4.62,1.91
4,8,800,car,1033.127,1004.827,2.095,6.698,1.268,4.09,1.75
5,8,800,car,1024.038,987.781,3.17,1.641,0.478,4.53,1.83
6,8,800,car,992.188,986.603,2.014,0.037,0.018,4.23,1.77
7,8,800,car,1047.935,980.831,-0.163,0.113,2.534,4.44,1.91
8,8,800,car,1040.44,1006.852,-0.85,-0.099,-3.026,4.93,1.92
9,8,800,car,1007.912,1007.366,-6.488,-4.756,-2.509,4.72,1.9
1,9,900,car,968.518,992.496,-10.118,-1.479,-2.996,4.86,1.82
2,9,900,car,1043.671,1025.317,4.324,7.748,1.062,4.57,1.82
3,9,900,car,1041.91,986.995,0.0,0.0,2.299,4.62,1.91
4,9,900,car,1033.348,1005.495,2.187,6.749,1.257,4.09,1.75
5,9,900,car,1024.34,987.972,3.077,1.682,0.5,4.53,1.83
6,9,900,car,992.389,986.606,2.099,0.036,0.017,4.23,1.77
7,9,900,car,1047.918,980.842,-0.132,0.092,2.535,4.44,1.91
8,9,900,car,1040.355,1006.85,-0.861,-0.096,-3.031,4.93,1.92
9,9,900,car,1007.261,1006.893,-6.515,-4.749,-2.512,4.72,1.9
1,10,1000,car,967.504,992.359,-10.156,-1.408,-3.004,4.86,1.82
2,10,1000,car,1044.106,1026.091,4.344,7.745,1.06,4.57,1.82
3,10,1000,car,1041.91,986.995,0.0,0.0,2.299,4.62,1.91
4,10,1000,car,1033.58,1006.166,2.292,6.789,1.245,4.09,1.75
5,10,1000,car,1024.632,988.166,2.984,1.719,0.523,4.53,1.83
6,10,1000,car,992.599,986.608,2.189,0.035,0.016,4.23,1.77
7,10,1000,car,1047.904,980.85,-0.102,0.071,2.535,4.44,1.91
8,10,1000,car,1040.268,1006.847,-0.89,-0.095,-3.035,4.93,1.92
9,10,1000,car,1006.607,1006.422,-6.551,-4.743,-2.515,4.72,1.9
1,11,1100,car,966.487,992.228,-10.192,-1.344,-3.011,4.86,1.82
2,11,1100,car,1044.543,1026.864,4.361,7.739,1.058,4.57,1.82
3,11,1100,car,1041.91,986.995,0.0,0.0,2.299,4.62,1.91
4,11,1100,car,1033.825,1006.841,2.408,6.819,1.231,4.09,1.75
5,11,1100,car,1024.914,988.364,2.891,1.752,0.545,4.53,1.83
6,11,1100,car,992.818,986.61,2.284,0.034,0.015,4.23,1.77
7,11,1100,car,1047.885,980.863,0.0,0.0,2.535,4.44,1.91
8,11,1100,car,1040.178,1006.845,-0.94,-0.096,-3.04,4.93,1.92
9,11,1100,car,1005.948,1005.952,-6.596,-4.739,-2.519,4.72,1.9
1,12,1200,car,965.467,992.103,-10.226,-1.285,-3.017,4.86,1.82
2,12,1200,car,1044.981,1027.637,4.376,7.73,1.056,4.57,1.82
3,12,1200,car,1041.91,986.995,0.0,0.0,2.299,4.62,1.91
4,12,1200,car,1034.083,1007.517,2.533,6.84,1.216,4.09,1.75
5,12,1200,car,1025.186,988.564,2.798,1.782,0.567,4.53,1.83
6,12,1200,car,993.046,986.613,2.384,0.032,0.013,4.23,1.77
7,12,1200,car,1047.885,980.863,0.0,0.0,2.535,4.44,1.91
8,12,1200,car,1040.084,1006.844,-1.011,-0.098,-3.045,4.93,1.92
9,12,1200,car,1005.285,1005.483,-6.652,-4.735,-2.523,4.72,1.9
1,13,1300,car,964.443,991.983,-10.255,-1.231,-3.022,4.86,1.82
3,13,1300,car,1041.91,986.995,0.0,0.0,2.299,4.62,1.91
4,13,1300,car,1034.354,1008.195,2.667,6.852,1.2,4.09,1.75
5,13,1300,car,1025.448,988.767,2.705,1.809,0.589,4.53,1.83
6,13,1300,car,993.285,986.614,2.487,0.03,0.012,4.23,1.77
7,13,1300,car,1047.885,980.863,0.0,0.0,2.536,4.44,1.91
8,13,1300,car,1039.982,1006.842,-1.105,-0.101,-3.051,4.93,1.92
