track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,959.102,991.249,-11.688,-1.375,-3.024,4.35,1.8
2,1,100,car,1035.374,977.861,-0.268,0.42,2.139,4.71,1.86
3,1,100,car,1039.458,1013.557,3.728,7.986000000000001,1.134,4.77,1.84
4,1,100,car,1043.5839999999998,1002.113,7.143,4.729,0.585,4.81,1.88
5,1,100,car,1041.35,986.865,-0.275,0.257,2.39,4.85,1.9
6,1,100,car,1026.531,989.888,4.887,3.5,0.621,4.77,1.9
7,1,100,car,1014.776,986.371,5.783,0.208,0.036,4.47,1.81
8,1,100,car,1002.137,1003.52,-6.611000000000001,-4.079,-2.589,4.47,1.77
9,1,100,car,1000.659,986.358,6.7,-0.1689999999999999,-0.025,4.53,1.79
10,1,100,car,1000.386,1013.098,0.064,-0.223,-1.293,4.9,1.89
11,1,100,car,1015.519,1009.093,-7.218,-2.055,-2.864,4.67,2.0
12,1,100,car,1024.342,1019.894,-3.804,-3.504,-2.397,5.08,1.94
13,1,100,car,1044.643,1008.207,-2.869,0.092,3.11,4.54,1.93
14,1,100,car,965.621,984.45,9.235,0.7759999999999999,0.084,4.6,1.84
1,2,200,car,957.933,991.116,-11.693,-1.336,-3.028,4.35,1.8
2,2,200,car,1035.348,977.904,-0.273,0.428,2.138,4.71,1.86
3,2,200,car,1039.833,1014.354,3.791,8.08,1.132,4.77,1.84
4,2,200,car,1044.311,1002.566,7.235,4.63,0.569,4.81,1.88
5,2,200,car,1041.323,986.891,-0.246,0.23,2.389,4.85,1.9
6,2,200,car,1026.979,990.289,4.745,3.716,0.664,4.77,1.9
7,2,200,car,1015.354,986.415,5.812,0.307,0.053,4.47,1.81
8,2,200,car,1001.469,1003.122,-6.694,-4.046,-2.5980000000000003,4.47,1.77
9,2,200,car,1001.328,986.334,6.871,-0.206,-0.03,4.53,1.79
10,2,200,car,1000.391,1013.075,0.061,-0.215,-1.294,4.9,1.89
11,2,200,car,1014.81,1008.846,-7.237999999999999,-2.292,-2.835,4.67,2.0
12,2,200,car,1023.956,1019.55,-3.975,-3.622,-2.403,5.08,1.94
13,2,200,car,1044.356,1008.227,-3.0380000000000003,0.124,3.1010000000000004,4.54,1.93
14,2,200,car,966.544,984.529,9.173,0.782,0.085,4.6,1.84
2,3,300,car,1035.323,977.948,-0.2769999999999999,0.437,2.136,4.71,1.86
3,3,300,car,1040.215,1015.161,3.849,8.169,1.13,4.77,1.84
4,3,300,car,1045.047,1003.009,7.317,4.5280000000000005,0.5539999999999999,4.81,1.88
5,3,300,car,1041.299,986.914,-0.226,0.212,2.389,4.85,1.9
6,3,300,car,1027.413,990.709,4.588,3.909,0.706,4.77,1.9
7,3,300,car,1015.933,986.47,5.837000000000001,0.416,0.071,4.47,1.81
8,3,300,car,1000.793,1002.729,-6.774,-4.007,-2.607,4.47,1.77
9,3,300,car,1002.015,986.307,7.034,-0.242,-0.034,4.53,1.79
10,3,300,car,1000.397,1013.053,0.059,-0.209,-1.294,4.9,1.89
11,3,300,car,1014.099,1008.578,-7.252000000000001,-2.525,-2.807,4.67,2.0
12,3,300,car,1023.552,1019.195,-4.141,-3.733,-2.408,5.08,1.94
13,3,300,car,1044.052,1008.25,-3.218,0.163,3.091,4.54,1.93
14,3,300,car,967.462,984.609,9.106,0.7859999999999999,0.086,4.6,1.84
2,4,400,car,1035.296,977.992,-0.282,0.445,2.135,4.71,1.86
3,4,400,car,1040.602,1015.977,3.904,8.251,1.129,4.77,1.84
4,4,400,car,1045.79,1003.442,7.39,4.425,0.54,4.81,1.88
5,4,400,car,1041.277,986.936,-0.217,0.203,2.388,4.85,1.9
6,4,400,car,1027.831,991.143,4.42,4.078,0.745,4.77,1.9
7,4,400,car,1016.515,986.539,5.856,0.535,0.091,4.47,1.81
8,4,400,car,1000.109,1002.34,-6.852,-3.962,-2.617,4.47,1.77
9,4,400,car,1002.718,986.277,7.189,-0.278,-0.039,4.53,1.79
10,4,400,car,1000.402,1013.032,0.0579999999999999,-0.204,-1.295,4.9,1.89
11,4,400,car,1013.388,1008.288,-7.262,-2.75,-2.78,4.67,2.0
12,4,400,car,1023.132,1018.828,-4.301,-3.837,-2.4130000000000003,5.08,1.94
13,4,400,car,1043.73,1008.279,-3.409,0.209,3.08,4.54,1.93
14,4,400,car,968.372,984.689,9.033,0.787,0.087,4.6,1.84
2,5,500,car,1035.27,978.038,-0.286,0.4529999999999999,2.134,4.71,1.86
3,5,500,car,1040.994,1016.801,3.955,8.327,1.127,4.77,1.84
4,5,500,car,1046.5410000000002,1003.866,7.457000000000001,4.322,0.525,4.81,1.88
5,5,500,car,1041.256,986.957,-0.215,0.2019999999999999,2.387,4.85,1.9
6,5,500,car,1028.233,991.592,4.243,4.221,0.7829999999999999,4.77,1.9
7,5,500,car,1017.098,986.621,5.867000000000001,0.664,0.113,4.47,1.81
8,5,500,car,999.417,1001.956,-6.9270000000000005,-3.91,-2.628,4.47,1.77
9,5,500,car,1003.437,986.244,7.332999999999999,-0.313,-0.043,4.53,1.79
10,5,500,car,1000.407,1013.012,0.055,-0.196,-1.296,4.9,1.89
11,5,500,car,1012.676,1007.978,-7.267,-2.966,-2.754,4.67,2.0
12,5,500,car,1022.696,1018.451,-4.454,-3.933,-2.418,5.08,1.94
13,5,500,car,1043.39,1008.314,-3.609,0.263,3.069,4.54,1.93
14,5,500,car,969.275,984.768,8.956,0.785,0.087,4.6,1.84
