track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.765,964.299,-2.559,0.492,2.952,4.6,1.84
2,1,100,car,1041.168,961.71,-4.325,0.452,3.037,4.27,1.76
3,1,100,car,1030.405,963.482,-2.601,0.429,2.978,4.4,1.75
4,1,100,car,1054.575,959.869,-4.677,0.296,3.078,4.37,1.79
5,1,100,car,1069.289,958.567,-3.073,-0.034,-3.13,4.38,1.77
6,1,100,car,1075.175,961.474,-1.65,-0.166,-3.042,4.67,1.79
7,1,100,car,1082.116,959.168,-1.759,-0.162,-3.05,4.31,1.72
8,1,100,car,1087.434,962.627,-1.673,-0.198,-3.024,4.82,1.93
9,1,100,car,1094.992,963.823,-1.852,-0.203,-3.032,4.55,1.88
10,1,100,car,1091.971,960.348,-2.054,-0.216,-3.037,4.38,1.82
11,1,100,car,1101.913,961.801,-2.259,-0.313,-3.004,4.6,1.8
12,1,100,car,1107.593,965.266,-2.432,-0.4,-2.979,4.31,1.72
13,1,100,car,1112.746,963.506,-2.418,-0.471,-2.949,4.53,1.76
14,1,100,car,1119.279,967.759,-2.618,-0.415,-2.984,4.8,1.85
15,1,100,car,1123.657,965.517,-2.361,-0.477,-2.942,4.34,1.83
16,1,100,car,1129.003,969.432,-1.872,-0.388,-2.937,4.47,1.88
17,1,100,car,1133.161,967.311,-1.888,-0.396,-2.935,4.99,1.81
18,1,100,car,1137.317,971.04,-1.423,-0.264,-2.958,3.88,1.72
1,2,200,car,1020.509,964.347,-2.501,0.479,2.952,4.6,1.84
2,2,200,car,1040.735,961.755,-4.252,0.444,3.037,4.27,1.76
3,2,200,car,1030.145,963.524,-2.559,0.419,2.979,4.4,1.75
4,2,200,car,1054.108,959.902,-4.66,0.306,3.076,4.37,1.79
5,2,200,car,1068.981,958.566,-3.09,-0.028,-3.132,4.38,1.77
6,2,200,car,1075.011,961.455,-1.641,-0.168,-3.04,4.67,1.79
7,2,200,car,1081.94,959.153,-1.756,-0.16,-3.051,4.31,1.72
8,2,200,car,1087.267,962.608,-1.638,-0.192,-3.025,4.82,1.93
9,2,200,car,1094.807,963.802,-1.828,-0.201,-3.032,4.55,1.88
10,2,200,car,1091.766,960.328,-2.008,-0.209,-3.038,4.38,1.82
11,2,200,car,1101.687,961.767,-2.218,-0.311,-3.002,4.6,1.8
12,2,200,car,1107.35,965.227,-2.465,-0.402,-2.98,4.31,1.72
13,2,200,car,1112.504,963.461,-2.434,-0.471,-2.95,4.53,1.76
14,2,200,car,1119.018,967.715,-2.655,-0.424,-2.983,4.8,1.85
15,2,200,car,1123.421,965.47,-2.379,-0.479,-2.943,4.34,1.83
16,2,200,car,1128.816,969.391,-1.895,-0.395,-2.936,4.47,1.88
17,2,200,car,1132.972,967.27,-1.894,-0.4,-2.933,4.99,1.81
18,2,200,car,1137.175,971.014,-1.437,-0.267,-2.958,3.88,1.72
1,3,300,car,1020.259,964.394,-2.439,0.466,2.953,4.6,1.84
2,3,300,car,1040.31,961.8,-4.173,0.436,3.037,4.27,1.76
3,3,300,car,1029.889,963.564,-2.518,0.41,2.98,4.4,1.75
4,3,300,car,1053.642,959.936,-4.642,0.315,3.074,4.37,1.79
5,3,300,car,1068.672,958.566,-3.105,-0.023,-3.134,4.38,1.77
6,3,300,car,1074.847,961.436,-1.636,-0.17,-3.038,4.67,1.79
7,3,300,car,1081.764,959.139,-1.757,-0.158,-3.052,4.31,1.72
8,3,300,car,1087.103,962.59,-1.606,-0.187,-3.025,4.82,1.93
9,3,300,car,1094.624,963.782,-1.809,-0.199,-3.032,4.55,1.88
10,3,300,car,1091.565,960.308,-1.962,-0.203,-3.038,4.38,1.82
11,3,300,car,1101.466,961.733,-2.177,-0.31,-3.0,4.6,1.8
12,3,300,car,1107.103,965.189,-2.498,-0.405,-2.981,4.31,1.72
