track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,1,100,car,999.822,991.674,3.416,-3.147,-0.744,4.92,1.96
3,1,100,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,1,100,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,1,100,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,1,100,car,992.959,979.333,0.022,1.063,1.55,5.39,2.03
7,1,100,car,991.802,1012.232,-0.6,-0.881,-2.169,4.73,1.86
8,1,100,car,1001.065,983.123,5.794,-2.854,-0.458,4.13,1.81
9,1,100,car,992.47,972.153,0.023,1.51,1.556,5.15,1.92
10,1,100,car,1005.387,994.361,-3.079,0.457,2.994,4.53,1.85
11,1,100,car,1026.134,983.234,-4.736,-3.996,-2.441,4.66,1.96
12,1,100,car,1025.933,1014.07,-0.574,-1.523,-1.931,4.71,1.95
13,1,100,car,1024.15,993.791,-7.6,1.557,2.939,4.92,2.11
1,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,2,200,car,1000.184,991.382,3.586,-3.168,-0.724,4.92,1.96
3,2,200,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,2,200,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,2,200,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,2,200,car,992.96,979.439,0.022,1.084,1.551,5.39,2.03
7,2,200,car,991.744,1012.142,-0.593,-0.874,-2.167,4.73,1.86
8,2,200,car,1001.632,982.811,5.628,-2.937,-0.481,4.13,1.81
9,2,200,car,992.477,972.304,0.027,1.494,1.553,5.15,1.92
10,2,200,car,1005.079,994.407,-3.184,0.472,2.994,4.53,1.85
11,2,200,car,1025.705,982.787,-4.66,-4.316,-2.394,4.66,1.96
12,2,200,car,1025.872,1013.919,-0.543,-1.431,-1.933,4.71,1.95
13,2,200,car,1023.392,993.954,-7.525,1.581,2.934,4.92,2.11
1,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,3,300,car,1000.565,991.091,3.753,-3.169,-0.701,4.92,1.96
3,3,300,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,3,300,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,3,300,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,3,300,car,992.961,979.548,0.021,1.108,1.552,5.39,2.03
7,3,300,car,991.687,1012.053,-0.581,-0.86,-2.165,4.73,1.86
8,3,300,car,1002.18,982.49,5.468,-3.028,-0.506,4.13,1.81
9,3,300,car,992.485,972.453,0.031,1.476,1.55,5.15,1.92
10,3,300,car,1004.761,994.454,-3.307,0.49,2.995,4.53,1.85
11,3,300,car,1025.285,982.31,-4.571,-4.637,-2.349,4.66,1.96
12,3,300,car,1025.815,1013.777,-0.512,-1.342,-1.936,4.71,1.95
