track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.679,965.12,-4.662,0.794,2.973,4.63,1.79
2,1,100,car,1049.504,960.353,-2.85,0.213,3.067,4.76,1.83
3,1,100,car,1036.381,961.774,-3.296,0.444,3.008,10.99,2.6
4,1,100,car,1069.237,960.261,-2.317,-0.438,-2.955,4.68,1.87
5,1,100,car,1061.213,958.806,-3.425,0.176,3.09,4.86,1.84
6,1,100,car,1080.817,961.904,-0.937,-0.117,-3.018,4.77,1.87
7,1,100,car,1076.969,958.998,-1.565,-0.1,-3.078,4.9,1.87
8,1,100,car,1084.108,959.284,-1.226,-0.106,-3.055,4.68,1.97
9,1,100,car,1089.528,963.094,-1.033,-0.12,-3.026,6.34,2.12
10,1,100,car,1091.071,960.186,-1.22,-0.14,-3.027,4.68,1.89
11,1,100,car,1097.631,960.716,-0.946,-0.158,-2.976,4.0,1.72
12,1,100,car,1097.838,963.959,-1.045,-0.129,-3.019,4.3,1.77
13,1,100,car,1104.869,962.16,-1.382,-0.181,-3.011,5.6,2.25
14,1,100,car,1105.591,965.204,-1.046,-0.165,-2.985,4.33,1.77
15,1,100,car,1113.022,963.401,-1.115,-0.222,-2.945,4.48,1.82
16,1,100,car,1114.372,966.814,-1.496,-0.358,-2.907,4.26,1.78
17,1,100,car,1121.471,965.226,-1.157,-0.228,-2.947,4.71,1.91
18,1,100,car,1129.174,966.703,-1.139,-0.276,-2.904,4.47,1.69
19,1,100,car,1123.845,968.596,-1.474,-0.325,-2.925,4.77,1.75
20,1,100,car,1133.36,970.809,-1.33,-0.34,-2.892,4.73,1.91
1,2,200,car,1021.213,965.203,-4.656,0.805,2.97,4.63,1.79
2,2,200,car,1049.219,960.375,-2.88,0.217,3.066,4.76,1.83
3,2,200,car,1036.052,961.822,-3.317,0.449,3.007,10.99,2.6
4,2,200,car,1069.005,960.219,-2.337,-0.438,-2.956,4.68,1.87
5,2,200,car,1060.871,958.827,-3.474,0.185,3.088,4.86,1.84
6,2,200,car,1080.723,961.892,-0.959,-0.12,-3.017,4.77,1.87
7,2,200,car,1076.812,958.989,-1.615,-0.101,-3.079,4.9,1.87
8,2,200,car,1083.985,959.274,-1.176,-0.101,-3.056,4.68,1.97
9,2,200,car,1089.425,963.082,-1.064,-0.123,-3.026,6.34,2.12
10,2,200,car,1090.949,960.173,-1.228,-0.14,-3.028,4.68,1.89
11,2,200,car,1097.536,960.702,-0.963,-0.159,-2.978,4.0,1.72
12,2,200,car,1097.733,963.945,-1.043,-0.129,-3.019,4.3,1.77
13,2,200,car,1104.73,962.142,-1.345,-0.176,-3.011,5.6,2.25
14,2,200,car,1105.486,965.188,-1.048,-0.165,-2.986,4.33,1.77
15,2,200,car,1112.911,963.379,-1.137,-0.226,-2.945,4.48,1.82
16,2,200,car,1114.222,966.777,-1.513,-0.364,-2.906,4.26,1.78
17,2,200,car,1121.356,965.203,-1.156,-0.228,-2.947,4.71,1.91
18,2,200,car,1129.06,966.675,-1.112,-0.27,-2.903,4.47,1.69
19,2,200,car,1123.697,968.564,-1.482,-0.327,-2.924,4.77,1.75
20,2,200,car,1133.227,970.776,-1.328,-0.338,-2.892,4.73,1.91
1,3,300,car,1020.748,965.287,-4.641,0.815,2.968,4.63,1.79
2,3,300,car,1048.931,960.398,-2.909,0.222,3.065,4.76,1.83
3,3,300,car,1035.72,961.869,-3.341,0.454,3.007,10.99,2.6
4,3,300,car,1068.77,960.178,-2.357,-0.436,-2.959,4.68,1.87
5,3,300,car,1060.524,958.848,-3.515,0.194,3.086,4.86,1.84
6,3,300,car,1080.627,961.879,-0.982,-0.123,-3.017,4.77,1.87
7,3,300,car,1076.651,958.981,-1.667,-0.103,-3.08,4.9,1.87
8,3,300,car,1083.867,959.265,-1.122,-0.095,-3.057,4.68,1.97
9,3,300,car,1089.318,963.07,-1.094,-0.127,-3.026,6.34,2.12
10,3,300,car,1090.826,960.161,-1.235,-0.139,-3.029,4.68,1.89
11,3,300,car,1097.44,960.688,-0.988,-0.161,-2.98,4.0,1.72
12,3,300,car,1097.629,963.932,-1.041,-0.129,-3.019,4.3,1.77
13,3,300,car,1104.596,962.124,-1.303,-0.171,-3.011,5.6,2.25
14,3,300,car,1105.381,965.172,-1.049,-0.164,-2.986,4.33,1.77
15,3,300,car,1112.797,963.357,-1.159,-0.23,-2.945,4.48,1.82
16,3,300,car,1114.071,966.739,-1.523,-0.367,-2.905,4.26,1.78
17,3,300,car,1121.24,965.18,-1.155,-0.228,-2.947,4.71,1.91
18,3,300,car,1128.949,966.647,-1.088,-0.265,-2.903,4.47,1.69
19,3,300,car,1123.549,968.531,-1.487,-0.329,-2.924,4.77,1.75
20,3,300,car,1133.094,970.743,-1.327,-0.337,-2.893,4.73,1.91
1,4,400,car,1020.285,965.372,-4.62,0.823,2.965,4.63,1.79
2,4,400,car,1048.641,960.422,-2.938,0.227,3.065,4.76,1.83
3,4,400,car,1035.387,961.918,-3.366,0.46,3.006,10.99,2.6
4,4,400,car,1068.534,960.137,-2.378,-0.434,-2.961,4.68,1.87
5,4,400,car,1060.172,958.87,-3.548,0.203,3.084,4.86,1.84
6,4,400,car,1080.529,961.866,-1.005,-0.127,-3.016,4.77,1.87
7,4,400,car,1076.484,958.972,-1.723,-0.104,-3.081,4.9,1.87
8,4,400,car,1083.755,959.256,-1.068,-0.09,-3.058,4.68,1.97
9,4,400,car,1089.209,963.058,-1.124,-0.13,-3.027,6.34,2.12
10,4,400,car,1090.702,960.148,-1.241,-0.139,-3.03,4.68,1.89
11,4,400,car,1097.34,960.675,-1.019,-0.165,-2.981,4.0,1.72
12,4,400,car,1097.525,963.919,-1.041,-0.129,-3.018,4.3,1.77
13,4,400,car,1104.466,962.106,-1.259,-0.165,-3.011,5.6,2.25
14,4,400,car,1105.276,965.156,-1.047,-0.163,-2.987,4.33,1.77
15,4,400,car,1112.681,963.335,-1.182,-0.235,-2.946,4.48,1.82
16,4,400,car,1113.918,966.701,-1.525,-0.369,-2.904,4.26,1.78
17,4,400,car,1121.125,965.157,-1.156,-0.229,-2.946,4.71,1.91
18,4,400,car,1128.84,966.621,-1.066,-0.26,-2.903,4.47,1.69
19,4,400,car,1123.4,968.497,-1.488,-0.329,-2.924,4.77,1.75
20,4,400,car,1132.961,970.71,-1.327,-0.336,-2.894,4.73,1.91
1,5,500,car,1019.823,965.458,-4.592,0.829,2.963,4.63,1.79
2,5,500,car,1048.347,960.446,-2.968,0.232,3.064,4.76,1.83
3,5,500,car,1035.05,961.966,-3.392,0.465,3.005,10.99,2.6
4,5,500,car,1068.295,960.098,-2.402,-0.431,-2.964,4.68,1.87
5,5,500,car,1059.818,958.893,-3.572,0.212,3.082,4.86,1.84
6,5,500,car,1080.429,961.853,-1.028,-0.13,-3.016,4.77,1.87
7,5,500,car,1076.312,958.964,-1.781,-0.105,-3.083,4.9,1.87
8,5,500,car,1083.648,959.248,-1.014,-0.085,-3.058,4.68,1.97
9,5,500,car,1089.096,963.045,-1.153,-0.133,-3.027,6.34,2.12
10,5,500,car,1090.578,960.136,-1.246,-0.138,-3.031,4.68,1.89
11,5,500,car,1097.238,960.66,-1.055,-0.168,-2.983,4.0,1.72
12,5,500,car,1097.421,963.906,-1.043,-0.13,-3.018,4.3,1.77
13,5,500,car,1104.34,962.089,-1.214,-0.16,-3.011,5.6,2.25
14,5,500,car,1105.171,965.14,-1.044,-0.163,-2.987,4.33,1.77
15,5,500,car,1112.563,963.311,-1.206,-0.239,-2.946,4.48,1.82
16,5,500,car,1113.765,966.664,-1.519,-0.367,-2.905,4.26,1.78
17,5,500,car,1121.009,965.133,-1.158,-0.229,-2.946,4.71,1.91
18,5,500,car,1128.734,966.594,-1.048,-0.255,-2.903,4.47,1.69
19,5,500,car,1123.252,968.464,-1.486,-0.329,-2.924,4.77,1.75
20,5,500,car,1132.828,970.678,-1.328,-0.335,-2.895,4.73,1.91
1,6,600,car,1019.365,965.544,-4.56,0.834,2.961,4.63,1.79
2,6,600,car,1048.05,960.471,-2.997,0.237,3.063,4.76,1.83
3,6,600,car,1034.712,962.016,-3.419,0.471,3.005,10.99,2.6
4,6,600,car,1068.054,960.059,-2.428,-0.427,-2.967,4.68,1.87
5,6,600,car,1059.461,958.918,-3.589,0.22,3.08,4.86,1.84
6,6,600,car,1080.326,961.839,-1.051,-0.134,-3.015,4.77,1.87
7,6,600,car,1076.133,958.955,-1.84,-0.106,-3.084,4.9,1.87
8,6,600,car,1083.547,959.24,-0.962,-0.08,-3.059,4.68,1.97
9,6,600,car,1088.981,963.032,-1.18,-0.136,-3.027,6.34,2.12
10,6,600,car,1090.453,960.123,-1.247,-0.137,-3.032,4.68,1.89
11,6,600,car,1097.132,960.646,-1.094,-0.173,-2.985,4.0,1.72
12,6,600,car,1097.317,963.892,-1.047,-0.13,-3.018,4.3,1.77
13,6,600,car,1104.218,962.072,-1.171,-0.155,-3.01,5.6,2.25
