track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.342,983.992,-1.507,1.129,2.499,5.04,1.89
2,1,100,car,1012.287,988.06,4.141,-3.389,-0.686,5.0,1.98
3,1,100,car,1030.856,998.774,0.52,4.514,1.456,4.5,1.84
4,1,100,car,1030.405,990.424,5.647,4.15,0.634,4.84,2.05
5,1,100,car,1050.653,979.5,-0.854,0.596,2.532,5.06,1.88
6,1,100,car,1000.779,986.187,3.939,-0.321,-0.081,4.14,1.84
7,1,100,car,991.561,986.296,3.888,0.15,0.039,4.47,1.87
8,1,100,car,1058.594,974.054,-0.626,0.418,2.553,4.55,1.91
9,1,100,car,1025.588,1010.376,-7.068,0.983,3.003,3.94,1.84
10,1,100,car,980.864,985.924,5.787,0.37,0.064,4.91,2.0
11,1,100,car,1046.016,1007.686,-0.564,-0.117,-2.936,4.39,1.96
12,1,100,car,963.652,984.637,6.77,0.484,0.071,4.77,1.86
1,2,200,car,1044.194,984.109,-1.704,1.288,2.494,5.04,1.89
2,2,200,car,1012.729,987.758,4.233,-3.264,-0.657,5.0,1.98
3,2,200,car,1030.852,999.228,0.335,4.568,1.498,4.5,1.84
4,2,200,car,1030.947,990.868,5.536,4.283,0.658,4.84,2.05
5,2,200,car,1050.566,979.558,-0.899,0.627,2.533,5.06,1.88
6,2,200,car,1001.172,986.143,4.048,-0.372,-0.092,4.14,1.84
7,2,200,car,991.95,986.309,3.823,0.142,0.037,4.47,1.87
8,2,200,car,1058.531,974.095,-0.645,0.431,2.553,4.55,1.91
9,2,200,car,1024.877,1010.451,-7.15,0.852,3.023,3.94,1.84
10,2,200,car,981.443,985.959,5.685,0.354,0.062,4.91,2.0
11,2,200,car,1045.959,1007.675,-0.466,-0.097,-2.937,4.39,1.96
12,2,200,car,964.328,984.688,6.739,0.492,0.073,4.77,1.86
1,3,300,car,1044.027,984.244,-1.901,1.456,2.488,5.04,1.89
2,3,300,car,1013.179,987.47,4.322,-3.136,-0.628,5.0,1.98
3,3,300,car,1030.829,999.686,0.144,4.613,1.539,4.5,1.84
4,3,300,car,1031.478,991.324,5.428,4.406,0.682,4.84,2.05
5,3,300,car,1050.476,979.62,-0.937,0.652,2.534,5.06,1.88
6,3,300,car,1001.575,986.094,4.152,-0.424,-0.102,4.14,1.84
7,3,300,car,992.332,986.321,3.757,0.134,0.036,4.47,1.87
8,3,300,car,1058.467,974.139,-0.665,0.444,2.553,4.55,1.91
9,3,300,car,1024.159,1010.511,-7.229,0.706,3.044,3.94,1.84
10,3,300,car,982.011,985.991,5.581,0.337,0.06,4.91,2.0
11,3,300,car,1045.912,1007.666,-0.377,-0.078,-2.938,4.39,1.96
12,3,300,car,965.002,984.739,6.707,0.5,0.074,4.77,1.86
1,4,400,car,1043.842,984.397,-2.094,1.629,2.48,5.04,1.89
2,4,400,car,1013.637,987.195,4.409,-3.006,-0.598,5.0,1.98
3,4,400,car,1030.787,1000.145,-0.05,4.649,1.582,4.5,1.84
4,4,400,car,1031.999,991.79,5.323,4.52,0.704,4.84,2.05
5,4,400,car,1050.381,979.684,-0.966,0.67,2.535,5.06,1.88
6,4,400,car,1001.989,986.041,4.252,-0.476,-0.111,4.14,1.84
7,4,400,car,992.708,986.332,3.692,0.126,0.034,4.47,1.87
8,4,400,car,1058.4,974.183,-0.684,0.457,2.553,4.55,1.91
9,4,400,car,1023.434,1010.555,-7.305,0.548,3.067,3.94,1.84
10,4,400,car,982.57,986.022,5.476,0.32,0.058,4.91,2.0
11,4,400,car,1045.874,1007.659,-0.299,-0.062,-2.938,4.39,1.96
12,4,400,car,965.673,984.792,6.676,0.507,0.076,4.77,1.86
1,5,500,car,1043.64,984.57,-2.278,1.808,2.471,5.04,1.89
2,5,500,car,1014.103,986.934,4.49,-2.872,-0.569,5.0,1.98
3,5,500,car,1030.725,1000.606,-0.249,4.674,1.624,4.5,1.84
4,5,500,car,1032.511,992.265,5.224,4.623,0.724,4.84,2.05
5,5,500,car,1050.284,979.75,-0.984,0.68,2.536,5.06,1.88
6,5,500,car,1002.413,985.982,4.347,-0.526,-0.12,4.14,1.84
7,5,500,car,993.077,986.343,3.627,0.118,0.033,4.47,1.87
8,5,500,car,1058.332,974.229,-0.702,0.469,2.553,4.55,1.91
9,5,500,car,1022.701,1010.582,-7.377,0.378,3.09,3.94,1.84
10,5,500,car,983.117,986.051,5.367,0.303,0.056,4.91,2.0
11,5,500,car,1045.844,1007.653,-0.231,-0.047,-2.939,4.39,1.96
12,5,500,car,966.34,984.844,6.646,0.514,0.077,4.77,1.86
1,6,600,car,1043.422,984.764,-2.449,1.991,2.459,5.04,1.89
2,6,600,car,1014.575,986.688,4.566,-2.734,-0.54,5.0,1.98
3,6,600,car,1030.644,1001.067,-0.45,4.686,1.667,4.5,1.84
4,6,600,car,1033.015,992.749,5.132,4.715,0.743,4.84,2.05
5,6,600,car,1050.184,979.816,-0.99,0.683,2.538,5.06,1.88
6,6,600,car,1002.846,985.92,4.437,-0.574,-0.129,4.14,1.84
7,6,600,car,993.44,986.352,3.565,0.11,0.031,4.47,1.87
8,6,600,car,1058.262,974.276,-0.718,0.48,2.552,4.55,1.91
9,6,600,car,1021.963,1010.59,-7.447,0.198,3.115,3.94,1.84
10,6,600,car,983.654,986.078,5.255,0.286,0.054,4.91,2.0
11,6,600,car,1045.821,1007.648,-0.171,-0.035,-2.939,4.39,1.96
12,6,600,car,967.005,984.897,6.618,0.52,0.078,4.77,1.86
1,7,700,car,1043.19,984.978,-2.602,2.177,2.445,5.04,1.89
2,7,700,car,1015.054,986.456,4.635,-2.593,-0.51,5.0,1.98
3,7,700,car,1030.542,1001.527,-0.653,4.686,1.709,4.5,1.84
4,7,700,car,1033.511,993.238,5.049,4.796,0.76,4.84,2.05
5,7,700,car,1050.084,979.883,-0.985,0.678,2.539,5.06,1.88
6,7,700,car,1003.289,985.854,4.521,-0.617,-0.136,4.14,1.84
7,7,700,car,993.796,986.361,3.505,0.101,0.029,4.47,1.87
8,7,700,car,1058.19,974.324,-0.732,0.489,2.552,4.55,1.91
9,7,700,car,1021.217,1010.58,-7.514,0.007,3.141,3.94,1.84
10,7,700,car,984.18,986.103,5.139,0.268,0.052,4.91,2.0
11,7,700,car,1045.804,1007.645,-0.12,-0.025,-2.939,4.39,1.96
12,7,700,car,967.666,984.951,6.593,0.524,0.079,4.77,1.86
1,8,800,car,1042.945,985.214,-2.736,2.364,2.429,5.04,1.89
2,8,800,car,1015.539,986.239,4.696,-2.448,-0.48,5.0,1.98
3,8,800,car,1030.42,1001.984,-0.856,4.673,1.752,4.5,1.84
4,8,800,car,1034.001,993.734,4.976,4.865,0.774,4.84,2.05
5,8,800,car,1049.984,979.949,-0.971,0.667,2.54,5.06,1.88
6,8,800,car,1003.74,985.785,4.601,-0.655,-0.141,4.14,1.84
7,8,800,car,994.147,986.368,3.449,0.092,0.027,4.47,1.87
8,8,800,car,1058.117,974.374,-0.743,0.497,2.552,4.55,1.91
9,8,800,car,1020.467,1010.549,-7.578,-0.192,-3.116,3.94,1.84
10,8,800,car,984.694,986.126,5.02,0.25,0.05,4.91,2.0
11,8,800,car,1045.784,1007.641,0.0,0.0,-2.939,4.39,1.96
12,8,800,car,968.325,985.005,6.57,0.528,0.08,4.77,1.86
1,9,900,car,1042.69,985.47,-2.848,2.551,2.411,5.04,1.89
2,9,900,car,1016.029,986.037,4.749,-2.299,-0.451,5.0,1.98
3,9,900,car,1030.279,1002.438,-1.058,4.648,1.795,4.5,1.84
4,9,900,car,1034.486,994.233,4.916,4.921,0.786,4.84,2.05
5,9,900,car,1049.886,980.014,-0.949,0.65,2.541,5.06,1.88
6,9,900,car,1004.2,985.713,4.676,-0.686,-0.146,4.14,1.84
7,9,900,car,994.492,986.374,3.4,0.083,0.024,4.47,1.87
8,9,900,car,1058.043,974.424,-0.753,0.504,2.551,4.55,1.91
9,9,900,car,1019.71,1010.498,-7.639,-0.398,-3.09,3.94,1.84
10,9,900,car,985.196,986.147,4.897,0.233,0.047,4.91,2.0
11,9,900,car,1045.784,1007.641,0.0,0.0,-2.939,4.39,1.96
12,9,900,car,968.982,985.058,6.55,0.53,0.081,4.77,1.86
1,10,1000,car,1042.426,985.747,-2.939,2.738,2.392,5.04,1.89
2,10,1000,car,1016.522,985.851,4.793,-2.146,-0.421,5.0,1.98
3,10,1000,car,1030.118,1002.886,-1.258,4.611,1.837,4.5,1.84
4,10,1000,car,1034.968,994.736,4.869,4.964,0.795,4.84,2.05
5,10,1000,car,1049.79,980.078,-0.922,0.63,2.542,5.06,1.88
6,10,1000,car,1004.668,985.641,4.747,-0.71,-0.148,4.14,1.84
7,10,1000,car,994.832,986.379,3.36,0.074,0.022,4.47,1.87
8,10,1000,car,1057.968,974.475,-0.762,0.511,2.551,4.55,1.91
9,10,1000,car,1018.949,1010.425,-7.698,-0.611,-3.062,3.94,1.84
10,10,1000,car,985.686,986.167,4.772,0.215,0.045,4.91,2.0
11,10,1000,car,1045.784,1007.641,0.0,0.0,-2.939,4.39,1.96
12,10,1000,car,969.637,985.112,6.533,0.531,0.081,4.77,1.86
1,11,1100,car,1042.155,986.044,-3.01,2.924,2.371,5.04,1.89
2,11,1100,car,1017.019,985.681,4.827,-1.989,-0.391,5.0,1.98
3,11,1100,car,1029.938,1003.329,-1.455,4.562,1.88,4.5,1.84
4,11,1100,car,1035.449,995.239,4.837,4.993,0.801,4.84,2.05
5,11,1100,car,1049.697,980.14,-0.894,0.61,2.543,5.06,1.88
6,11,1100,car,1005.143,985.568,4.816,-0.725,-0.149,4.14,1.84
7,11,1100,car,995.168,986.383,3.33,0.064,0.019,4.47,1.87
8,11,1100,car,1057.892,974.526,-0.771,0.518,2.55,4.55,1.91
9,11,1100,car,1018.182,1010.331,-7.752,-0.83,-3.035,3.94,1.84
10,11,1100,car,986.163,986.185,4.644,0.199,0.043,4.91,2.0
11,11,1100,car,1045.784,1007.641,0.0,0.0,-2.939,4.39,1.96
12,11,1100,car,970.291,985.165,6.517,0.531,0.081,4.77,1.86
1,12,1200,car,1041.88,986.361,-3.061,3.108,2.349,5.04,1.89
2,12,1200,car,1017.518,985.527,4.851,-1.83,-0.361,5.0,1.98
3,12,1200,car,1029.74,1003.765,-1.649,4.504,1.922,4.5,1.84
4,12,1200,car,1035.93,995.743,4.821,5.007,0.804,4.84,2.05
5,12,1200,car,1049.607,980.2,-0.868,0.591,2.544,5.06,1.88
6,12,1200,car,1005.625,985.496,4.882,-0.73,-0.148,4.14,1.84
7,12,1200,car,995.501,986.385,3.313,0.053,0.016,4.47,1.87
8,12,1200,car,1057.815,974.579,-0.781,0.525,2.55,4.55,1.91
9,12,1200,car,1017.411,1010.216,-7.804,-1.052,-3.008,3.94,1.84
10,12,1200,car,986.628,986.201,4.513,0.183,0.04,4.91,2.0
11,12,1200,car,1045.784,1007.641,0.0,0.0,-2.939,4.39,1.96
12,12,1200,car,970.942,985.218,6.502,0.529,0.081,4.77,1.86
1,13,1300,car,1041.602,986.697,-3.095,3.292,2.325,5.04,1.89
2,13,1300,car,1018.018,985.39,4.864,-1.668,-0.33,5.0,1.98
3,13,1300,car,1029.523,1004.193,-1.84,4.435,1.964,4.5,1.84
4,13,1300,car,1036.413,996.244,4.821,5.006,0.804,4.84,2.05
5,13,1300,car,1049.52,980.258,-0.848,0.577,2.544,5.06,1.88
6,13,1300,car,1006.115,985.425,4.948,-0.727,-0.146,4.14,1.84
7,13,1300,car,995.832,986.386,3.312,0.042,0.013,4.47,1.87
8,13,1300,car,1057.737,974.632,-0.792,0.533,2.549,4.55,1.91
9,13,1300,car,1016.636,1010.078,-7.851,-1.278,-2.98,3.94,1.84
10,13,1300,car,987.079,986.215,4.382,0.167,0.038,4.91,2.0
11,13,1300,car,1045.784,1007.641,0.0,0.0,-2.939,4.39,1.96
12,13,1300,car,971.593,985.27,6.487,0.525,0.081,4.77,1.86
1,14,1400,car,1041.322,987.051,-3.112,3.475,2.301,5.04,1.89
2,14,1400,car,1018.518,985.27,4.867,-1.505,-0.3,5.0,1.98
3,14,1400,car,1029.288,1004.611,-2.027,4.358,2.006,4.5,1.84
4,14,1400,car,1036.901,996.743,4.839,4.991,0.801,4.84,2.05
5,14,1400,car,1049.435,980.315,-0.836,0.568,2.545,5.06,1.88
6,14,1400,car,1006.611,985.357,5.013,-0.713,-0.141,4.14,1.84
7,14,1400,car,996.164,986.385,3.328,0.03,0.009,4.47,1.87
8,14,1400,car,1057.659,974.686,-0.805,0.542,2.549,4.55,1.91
9,14,1400,car,1015.857,1009.918,-7.895,-1.506,-2.953,3.94,1.84
10,14,1400,car,987.518,986.229,4.25,0.153,0.036,4.91,2.0
11,14,1400,car,1045.763,1007.637,-0.13,-0.027,-2.94,4.39,1.96
12,14,1400,car,972.241,985.322,6.472,0.521,0.08,4.77,1.86
1,15,1500,car,1041.042,987.425,-3.115,3.659,2.276,5.04,1.89
2,15,1500,car,1019.017,985.167,4.859,-1.34,-0.269,5.0,1.98
3,15,1500,car,1029.035,1005.02,-2.211,4.272,2.048,4.5,1.84
4,15,1500,car,1037.393,997.236,4.873,4.96,0.794,4.84,2.05
5,15,1500,car,1049.351,980.371,-0.835,0.567,2.545,5.06,1.88
6,15,1500,car,1007.115,985.292,5.077,-0.69,-0.135,4.14,1.84
7,15,1500,car,996.496,986.383,3.362,0.016,0.005,4.47,1.87
8,15,1500,car,1057.578,974.741,-0.82,0.553,2.548,4.55,1.91
9,15,1500,car,1015.074,1009.736,-7.934,-1.734,-2.926,3.94,1.84
10,15,1500,car,987.943,986.24,4.119,0.139,0.034,4.91,2.0
11,15,1500,car,1045.75,1007.635,-0.181,-0.037,-2.94,4.39,1.96
12,15,1500,car,972.889,985.373,6.455,0.515,0.08,4.77,1.86
1,16,1600,car,1040.763,987.816,-3.104,3.843,2.25,5.04,1.89
2,16,1600,car,1019.514,985.082,4.841,-1.176,-0.238,5.0,1.98
3,16,1600,car,1028.765,1005.419,-2.39,4.179,2.09,4.5,1.84
4,16,1600,car,1037.892,997.724,4.924,4.916,0.785,4.84,2.05
5,16,1600,car,1049.267,980.428,-0.846,0.574,2.546,5.06,1.88
6,16,1600,car,1007.625,985.232,5.141,-0.657,-0.127,4.14,1.84
7,16,1600,car,996.833,986.379,3.416,0.002,0.001,4.47,1.87
8,16,1600,car,1057.497,974.796,-0.838,0.566,2.548,4.55,1.91
9,16,1600,car,1014.288,1009.531,-7.97,-1.962,-2.9,3.94,1.84
10,16,1600,car,988.355,986.251,3.989,0.126,0.032,4.91,2.0
11,16,1600,car,1045.732,1007.631,-0.236,-0.048,-2.94,4.39,1.96
12,16,1600,car,973.534,985.423,6.436,0.508,0.079,4.77,1.86
1,17,1700,car,1040.487,988.226,-3.08,4.029,2.224,5.04,1.89
2,17,1700,car,1020.007,985.013,4.813,-1.011,-0.207,5.0,1.98
3,17,1700,car,1028.479,1005.806,-2.566,4.078,2.132,4.5,1.84
4,17,1700,car,1038.4,998.204,4.992,4.858,0.772,4.84,2.05
5,17,1700,car,1049.182,980.485,-0.869,0.59,2.546,5.06,1.88
6,17,1700,car,1008.141,985.177,5.204,-0.614,-0.117,4.14,1.84
7,17,1700,car,997.174,986.373,3.489,-0.014,-0.004,4.47,1.87
8,17,1700,car,1057.413,974.854,-0.858,0.58,2.547,4.55,1.91
9,17,1700,car,1013.499,1009.305,-8.0,-2.187,-2.875,3.94,1.84
10,17,1700,car,988.754,986.26,3.863,0.114,0.03,4.91,2.0
11,17,1700,car,1045.708,1007.627,-0.295,-0.06,-2.94,4.39,1.96
12,17,1700,car,974.178,985.472,6.414,0.499,0.078,4.77,1.86
1,18,1800,car,1040.216,988.654,-3.044,4.216,2.196,5.04,1.89
2,18,1800,car,1020.496,984.961,4.777,-0.848,-0.176,5.0,1.98
3,18,1800,car,1028.176,1006.18,-2.739,3.972,2.175,4.5,1.84
4,18,1800,car,1038.917,998.674,5.074,4.787,0.756,4.84,2.05
5,18,1800,car,1049.095,980.543,-0.905,0.613,2.546,5.06,1.88
6,18,1800,car,1008.664,985.128,5.266,-0.561,-0.106,4.14,1.84
7,18,1800,car,997.523,986.365,3.581,-0.033,-0.009,4.47,1.87
8,18,1800,car,1057.328,974.912,-0.88,0.596,2.546,4.55,1.91
9,18,1800,car,1012.707,1009.058,-8.027,-2.409,-2.85,3.94,1.84
10,18,1800,car,989.14,986.269,3.742,0.103,0.028,4.91,2.0
11,18,1800,car,1045.678,1007.622,-0.355,-0.072,-2.941,4.39,1.96
12,18,1800,car,974.82,985.521,6.388,0.49,0.077,4.77,1.86
1,19,1900,car,1039.949,989.101,-2.995,4.404,2.168,5.04,1.89
2,19,1900,car,1020.98,984.927,4.733,-0.687,-0.144,5.0,1.98
3,19,1900,car,1027.857,1006.543,-2.91,3.859,2.217,4.5,1.84
4,19,1900,car,1039.445,999.135,5.171,4.706,0.738,4.84,2.05
5,19,1900,car,1049.004,980.604,-0.951,0.644,2.546,5.06,1.88
6,19,1900,car,1009.193,985.087,5.325,-0.5,-0.094,4.14,1.84
7,19,1900,car,997.881,986.355,3.691,-0.053,-0.014,4.47,1.87
8,19,1900,car,1057.24,974.972,-0.904,0.613,2.546,4.55,1.91
9,19,1900,car,1011.913,1008.789,-8.05,-2.627,-2.826,3.94,1.84
10,19,1900,car,989.515,986.276,3.627,0.093,0.026,4.91,2.0
11,19,1900,car,1045.643,1007.615,-0.414,-0.084,-2.941,4.39,1.96
12,19,1900,car,975.459,985.568,6.357,0.481,0.075,4.77,1.86
1,20,2000,car,1039.689,989.565,-2.935,4.593,2.139,5.04,1.89
2,20,2000,car,1021.459,984.909,4.683,-0.529,-0.112,5.0,1.98
3,20,2000,car,1027.523,1006.892,-3.078,3.741,2.259,4.5,1.84
4,20,2000,car,1039.984,999.585,5.281,4.616,0.718,4.84,2.05
5,20,2000,car,1048.909,980.669,-1.004,0.68,2.546,5.06,1.88
6,20,2000,car,1009.727,985.053,5.38,-0.429,-0.08,4.14,1.84
