track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.862,965.46,-1.677,0.344,2.939,4.6,1.84
2,1,100,car,1031.761,962.88,-2.156,0.319,2.995,4.27,1.76
3,1,100,car,1023.995,964.489,-1.94,0.307,2.985,4.4,1.75
4,1,100,car,1042.068,961.138,-3.456,0.469,3.007,4.37,1.79
5,1,100,car,1059.301,958.817,-3.549,0.169,3.094,4.38,1.77
6,1,100,car,1068.957,960.595,-2.599,-0.383,-2.995,4.67,1.79
7,1,100,car,1076.828,958.824,-1.895,-0.108,-3.084,4.31,1.72
8,1,100,car,1082.921,962.096,-1.233,-0.15,-3.02,4.82,1.93
9,1,100,car,1090.159,963.276,-1.238,-0.143,-3.027,4.55,1.88
10,1,100,car,1086.832,959.853,-1.439,-0.139,-3.045,4.38,1.82
11,1,100,car,1096.281,960.876,-1.721,-0.276,-2.982,4.6,1.8
12,1,100,car,1100.383,964.313,-1.979,-0.228,-3.027,4.31,1.72
13,1,100,car,1105.936,962.338,-1.85,-0.297,-2.982,4.53,1.76
14,1,100,car,1112.092,966.153,-2.59,-0.585,-2.919,4.8,1.85
15,1,100,car,1116.396,964.091,-2.295,-0.446,-2.95,4.34,1.83
16,1,100,car,1122.15,968.042,-2.405,-0.438,-2.961,4.47,1.88
17,1,100,car,1127.092,966.07,-2.116,-0.397,-2.956,4.99,1.81
18,1,100,car,1131.913,970.014,-2.471,-0.485,-2.948,3.88,1.72
19,1,100,car,1138.416,968.616,-1.907,-0.359,-2.956,4.44,1.76
1,2,200,car,1014.695,965.496,-1.672,0.345,2.938,4.6,1.84
2,2,200,car,1031.546,962.914,-2.11,0.315,2.993,4.27,1.76
3,2,200,car,1023.801,964.52,-1.944,0.308,2.984,4.4,1.75
4,2,200,car,1041.722,961.188,-3.396,0.468,3.005,4.37,1.79
5,2,200,car,1058.946,958.837,-3.538,0.178,3.091,4.38,1.77
6,2,200,car,1068.697,960.557,-2.596,-0.381,-2.996,4.67,1.79
7,2,200,car,1076.638,958.815,-1.924,-0.108,-3.085,4.31,1.72
8,2,200,car,1082.798,962.08,-1.23,-0.151,-3.02,4.82,1.93
9,2,200,car,1090.035,963.261,-1.223,-0.141,-3.026,4.55,1.88
10,2,200,car,1086.688,959.838,-1.417,-0.137,-3.045,4.38,1.82
11,2,200,car,1096.109,960.851,-1.715,-0.272,-2.984,4.6,1.8
12,2,200,car,1100.185,964.292,-1.961,-0.224,-3.028,4.31,1.72
13,2,200,car,1105.751,962.309,-1.83,-0.292,-2.983,4.53,1.76
14,2,200,car,1111.83,966.099,-2.644,-0.586,-2.924,4.8,1.85
15,2,200,car,1116.167,964.047,-2.262,-0.439,-2.95,4.34,1.83
16,2,200,car,1121.909,968.002,-2.394,-0.43,-2.964,4.47,1.88
17,2,200,car,1126.88,966.033,-2.131,-0.397,-2.957,4.99,1.81
