track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,935.033,1006.08,-9.886,1.476,2.993,4.64,1.93
3,1,100,car,982.159,1003.075,-8.087,0.752,3.049,4.52,1.88
4,1,100,car,996.302,975.678,0.223,0.442,1.103,3.7,1.74
5,1,100,car,995.209,997.198,-4.62,0.147,3.11,4.62,1.89
6,1,100,car,1016.214,1000.55,-1.63,-1.264,-2.482,5.06,2.04
7,1,100,car,986.332,992.727,8.82,-1.538,-0.173,4.32,1.69
8,1,100,car,995.637,980.991,0.767,1.248,1.02,6.3,2.24
9,1,100,car,958.762,998.245,5.661,-1.058,-0.185,4.54,1.88
10,1,100,car,1022.874,1008.667,-0.645,-1.237,-2.052,4.67,1.99
11,1,100,car,1020.431,971.731,-3.953,-10.019,-1.947,4.75,1.99
12,1,100,car,1017.122,992.875,-7.725,0.355,3.096,4.75,1.85
13,1,100,car,940.061,1001.446,6.468,-1.182,-0.181,3.98,1.69
3,2,200,car,981.345,1003.13,-8.277,0.665,3.061,4.52,1.88
4,2,200,car,996.327,975.721,0.211,0.416,1.102,3.7,1.74
5,2,200,car,994.747,997.219,-4.724,0.172,3.105,4.62,1.89
6,2,200,car,1016.04,1000.439,-1.736,-1.313,-2.494,5.06,2.04
7,2,200,car,987.214,992.574,9.022,-1.573,-0.173,4.32,1.69
8,2,200,car,995.749,981.086,0.811,1.262,1.0,6.3,2.24
9,2,200,car,959.328,998.139,5.597,-1.048,-0.185,4.54,1.88
10,2,200,car,1022.805,1008.546,-0.637,-1.21,-2.055,4.67,1.99
11,2,200,car,1020.074,970.713,-3.733,-10.268,-1.92,4.75,1.99
12,2,200,car,1016.349,992.911,-7.513,0.342,3.096,4.75,1.85
13,2,200,car,940.708,1001.329,6.48,-1.177,-0.18,3.98,1.69
14,2,200,car,1026.16,1016.717,-0.655,-2.217,-1.858,4.88,1.99
3,3,300,car,980.513,1003.181,-8.458,0.599,3.071,4.52,1.88
4,3,300,car,996.35,975.762,0.202,0.398,1.101,3.7,1.74
5,3,300,car,994.275,997.243,-4.828,0.197,3.101,4.62,1.89
6,3,300,car,1015.854,1000.326,-1.846,-1.359,-2.507,5.06,2.04
