track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1043.319,995.413,-9.092,1.713,2.955,4.38,1.76
2,2,200,car,1042.411,995.59,-8.949,1.729,2.951,4.38,1.76
2,3,300,car,1041.517,995.77,-8.804,1.746,2.946,4.38,1.76
2,4,400,car,1040.638,995.951,-8.659,1.763,2.941,4.38,1.76
2,5,500,car,1039.774,996.134,-8.515,1.78,2.935,4.38,1.76
2,6,600,car,1038.924,996.319,-8.371,1.797,2.93,4.38,1.76
2,7,700,car,1038.088,996.506,-8.228,1.814,2.925,4.38,1.76
2,8,800,car,1037.267,996.694,-8.085,1.831,2.919,4.38,1.76
2,9,900,car,1036.46,996.884,-7.944,1.846,2.913,4.38,1.76
2,10,1000,car,1035.667,997.076,-7.803,1.859,2.908,4.38,1.76
2,11,1100,car,1034.889,997.269,-7.662,1.871,2.902,4.38,1.76
2,12,1200,car,1034.124,997.463,-7.519,1.88,2.897,4.38,1.76
2,13,1300,car,1033.374,997.658,-7.375,1.887,2.891,4.38,1.76
2,14,1400,car,1032.638,997.854,-7.228,1.891,2.886,4.38,1.76
2,15,1500,car,1031.917,998.049,-7.079,1.892,2.88,4.38,1.76
2,16,1600,car,1031.211,998.245,-6.926,1.891,2.875,4.38,1.76
2,17,1700,car,1030.52,998.441,-6.769,1.886,2.87,4.38,1.76
3,17,1700,car,973.929,1013.239,8.384,-6.042,-0.624,4.33,1.61
2,18,1800,car,1029.845,998.636,-6.61,1.879,2.865,4.38,1.76
3,18,1800,car,974.759,1012.623,8.334,-6.15,-0.636,4.33,1.61
2,19,1900,car,1029.186,998.83,-6.449,1.87,2.859,4.38,1.76
3,19,1900,car,975.583,1011.995,8.286,-6.276,-0.648,4.33,1.61
2,20,2000,car,1028.543,999.024,-6.286,1.858,2.854,4.38,1.76
3,20,2000,car,976.401,1011.354,8.236,-6.417,-0.662,4.33,1.61
2,21,2100,car,1027.916,999.216,-6.123,1.845,2.849,4.38,1.76
3,21,2100,car,977.214,1010.698,8.181,-6.57,-0.677,4.33,1.61
2,22,2200,car,1027.306,999.407,-5.961,1.831,2.844,4.38,1.76
3,22,2200,car,978.02,1010.025,8.116,-6.734,-0.693,4.33,1.61
2,23,2300,car,1026.712,999.597,-5.802,1.817,2.838,4.38,1.76
3,23,2300,car,978.818,1009.335,8.039,-6.904,-0.71,4.33,1.61
2,24,2400,car,1026.134,999.786,-5.648,1.803,2.833,4.38,1.76
3,24,2400,car,979.608,1008.628,7.948,-7.078,-0.728,4.33,1.61
2,25,2500,car,1025.572,999.973,-5.498,1.789,2.827,4.38,1.76
3,25,2500,car,980.387,1007.902,7.843,-7.254,-0.746,4.33,1.61
2,26,2600,car,1025.024,1000.159,-5.356,1.777,2.821,4.38,1.76
3,26,2600,car,981.154,1007.159,7.723,-7.429,-0.766,4.33,1.61
2,27,2700,car,1024.491,1000.344,-5.221,1.767,2.815,4.38,1.76
3,27,2700,car,981.909,1006.398,7.59,-7.599,-0.786,4.33,1.61
1,28,2800,pedestrian/bicycle,1017.247,988.496,-4.549,-1.27,,,
2,28,2800,car,1023.972,1000.528,-5.095,1.759,2.809,4.38,1.76
3,28,2800,car,982.65,1005.62,7.445,-7.762,-0.806,4.33,1.61
1,29,2900,pedestrian/bicycle,1016.792,988.367,-4.56,-1.313,,,
2,29,2900,car,1023.465,1000.712,-4.979,1.755,2.803,4.38,1.76
3,29,2900,car,983.376,1004.826,7.293,-7.917,-0.826,4.33,1.61
1,30,3000,pedestrian/bicycle,1016.335,988.233,-4.569,-1.369,,,
2,30,3000,car,1022.97,1000.896,-4.872,1.753,2.796,4.38,1.76
3,30,3000,car,984.087,1004.018,7.133,-8.06,-0.846,4.33,1.61
1,31,3100,pedestrian/bicycle,1015.879,988.092,-4.563,-1.455,,,
2,31,3100,car,1022.486,1001.079,-4.776,1.756,2.789,4.38,1.76
3,31,3100,car,984.781,1003.196,6.971,-8.19,-0.866,4.33,1.61
4,31,3100,car,1058.584,993.136,-9.73,1.491,2.99,4.07,1.78
1,32,3200,pedestrian/bicycle,1015.424,987.94,-4.534,-1.586,,,
2,32,3200,car,1022.011,1001.264,-4.691,1.763,2.782,4.38,1.76
3,32,3200,car,985.46,1002.362,6.807,-8.307,-0.884,4.33,1.61
4,32,3200,car,1057.611,993.286,-9.741,1.501,2.989,4.07,1.78
1,33,3300,pedestrian/bicycle,1014.973,987.773,-4.487,-1.751,,,
2,33,3300,car,1021.546,1001.449,-4.615,1.775,2.774,4.38,1.76
3,33,3300,car,986.123,1001.517,6.644,-8.411,-0.902,4.33,1.61
4,33,3300,car,1056.637,993.437,-9.754,1.512,2.988,4.07,1.78
1,34,3400,pedestrian/bicycle,1014.527,987.589,-4.422,-1.932,,,
2,34,3400,car,1021.088,1001.637,-4.548,1.791,2.766,4.38,1.76
3,34,3400,car,986.771,1000.663,6.485,-8.504,-0.919,4.33,1.61
4,34,3400,car,1055.662,993.589,-9.765,1.523,2.987,4.07,1.78
1,35,3500,pedestrian/bicycle,1014.089,987.386,-4.345,-2.117,,,
2,35,3500,car,1020.638,1001.826,-4.491,1.813,2.758,4.38,1.76
3,35,3500,car,987.403,999.8,6.331,-8.586,-0.935,4.33,1.61
4,35,3500,car,1054.686,993.743,-9.77,1.535,2.986,4.07,1.78
1,36,3600,pedestrian/bicycle,1013.659,987.166,-4.257,-2.296,,,
2,36,3600,car,1020.193,1002.018,-4.443,1.84,2.749,4.38,1.76
3,36,3600,car,988.021,998.93,6.183,-8.66,-0.951,4.33,1.61
4,36,3600,car,1053.709,993.898,-9.767,1.547,2.984,4.07,1.78
1,37,3700,pedestrian/bicycle,1013.238,986.928,-4.168,-2.455,,,
2,37,3700,car,1019.753,1002.213,-4.404,1.872,2.74,4.38,1.76
3,37,3700,car,988.624,998.054,6.041,-8.728,-0.965,4.33,1.61
4,37,3700,car,1052.732,994.054,-9.754,1.559,2.983,4.07,1.78
1,38,3800,pedestrian/bicycle,1012.825,986.676,-4.09,-2.578,,,
2,38,3800,car,1019.318,1002.412,-4.373,1.911,2.73,4.38,1.76
3,38,3800,car,989.214,997.171,5.907,-8.795,-0.979,4.33,1.61
4,38,3800,car,1051.757,994.212,-9.73,1.571,2.982,4.07,1.78
1,39,3900,pedestrian/bicycle,1012.419,986.414,-4.025,-2.664,,,
2,39,3900,car,1018.886,1002.616,-4.35,1.955,2.719,4.38,1.76
3,39,3900,car,989.79,996.282,5.781,-8.861,-0.993,4.33,1.61
4,39,3900,car,1050.785,994.372,-9.693,1.583,2.98,4.07,1.78
1,40,4000,pedestrian/bicycle,1012.019,986.145,-3.972,-2.714,,,
2,40,4000,car,1018.457,1002.824,-4.333,2.006,2.708,4.38,1.76
3,40,4000,car,990.355,995.387,5.662,-8.929,-1.006,4.33,1.61
4,40,4000,car,1049.816,994.532,-9.643,1.596,2.978,4.07,1.78
