track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,925.567,1024.943,-1.953,-0.1009999999999999,-3.09,4.38,1.93
2,1,100,car,935.531,1025.014,-1.315,-0.07,-3.089,5.2,2.17
3,1,100,car,943.847,1025.942,-0.578,-0.067,-3.026,4.5,1.89
4,1,100,car,963.66,1029.562,-1.449,-0.419,-2.86,4.39,2.0
5,1,100,car,1030.945,1010.309,8.902999999999997,-0.1169999999999999,-0.013,4.8,1.94
6,1,100,car,1016.58,1008.951,7.795,1.489,0.1889999999999999,4.6,1.98
7,1,100,car,952.977,1026.781,-0.8009999999999999,-0.125,-2.987,4.79,2.07
8,1,100,car,975.557,1006.808,4.6530000000000005,-2.037,-0.413,4.56,1.97
9,1,100,car,972.488,1032.419,-3.462,-1.3030000000000002,-2.782,4.23,1.86
10,1,100,car,1009.168,1026.95,-2.313,0.261,3.029,4.35,1.94
11,1,100,car,1019.291,1027.919,-2.764,0.8,2.86,4.67,2.07
12,1,100,car,1029.061,1024.995,-4.527,1.122,2.899,4.36,1.84
13,1,100,car,991.038,987.31,0.0,0.0,1.395,4.73,1.88
14,1,100,car,951.048,1014.183,6.666,-0.309,-0.046,4.55,2.03
15,1,100,car,1044.026,1021.214,-5.997000000000001,1.525,2.893,4.78,2.01
16,1,100,car,933.293,1013.444,8.015,0.24,0.03,4.63,1.98
1,2,200,car,925.371,1024.933,-1.956,-0.1009999999999999,-3.09,4.38,1.93
2,2,200,car,935.399,1025.009,-1.375,-0.071,-3.09,5.2,2.17
3,2,200,car,943.789,1025.936,-0.59,-0.068,-3.026,4.5,1.89
4,2,200,car,963.514,1029.522,-1.444,-0.415,-2.862,4.39,2.0
5,2,200,car,1031.835,1010.275,8.975,-0.253,-0.0279999999999999,4.8,1.94
6,2,200,car,1017.362,1009.092,7.867000000000001,1.457,0.183,4.6,1.98
7,2,200,car,952.896,1026.771,-0.773,-0.119,-2.989,4.79,2.07
8,2,200,car,976.027,1006.613,4.761,-2.04,-0.405,4.56,1.97
9,2,200,car,972.143,1032.287,-3.319,-1.258,-2.779,4.23,1.86
10,2,200,car,1008.938,1027.014,-2.211,0.301,3.006,4.35,1.94
11,2,200,car,1019.016,1028.004,-2.599,0.76,2.857,4.67,2.07
12,2,200,car,1028.608,1025.106,-4.309,1.065,2.899,4.36,1.84
13,2,200,car,991.038,987.31,0.0,0.0,1.395,4.73,1.88
14,2,200,car,951.714,1014.135,6.635,-0.384,-0.0579999999999999,4.55,2.03
15,2,200,car,1043.427,1021.369,-5.886,1.505,2.891,4.78,2.01
