track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.0,981.347,0.042,0.322,1.4409999999999998,6.01,1.99
2,1,100,car,989.609,999.814,-7.475,0.599,3.062,4.91,1.94
3,1,100,car,996.613,976.845,0.205,0.356,1.048,4.8,1.94
4,1,100,car,986.723,972.887,2.025,-7.347,-1.3019999999999998,4.38,1.79
5,1,100,car,1016.402,963.266,-2.227,-10.374,-1.7819999999999998,4.7,1.94
6,1,100,car,1015.266,999.442,-3.07,-1.74,-2.6260000000000003,4.91,1.93
7,1,100,car,987.381,993.03,9.091,-1.555,-0.1689999999999999,4.02,1.74
8,1,100,car,993.694,969.356,0.059,1.3130000000000002,1.526,4.39,1.8
9,1,100,car,959.498,998.254,9.63,-1.722,-0.177,4.43,1.77
10,1,100,car,1024.637,981.678,-4.75,-6.732,-2.185,4.94,1.96
1,2,200,car,994.004,981.379,0.042,0.319,1.44,6.01,1.99
2,2,200,car,988.862,999.877,-7.536,0.62,3.06,4.91,1.94
3,2,200,car,996.635,976.88,0.187,0.324,1.047,4.8,1.94
4,2,200,car,986.913,972.148,1.963,-7.415,-1.3119999999999998,4.38,1.79
5,2,200,car,1016.183,962.228,-2.197,-10.388,-1.779,4.7,1.94
6,2,200,car,1014.938,999.312,-3.2710000000000004,-1.7180000000000002,-2.658,4.91,1.93
7,2,200,car,988.29,992.874,9.13,-1.5730000000000002,-0.171,4.02,1.74
8,2,200,car,993.703,969.487,0.058,1.228,1.524,4.39,1.8
9,2,200,car,960.461,998.081,9.628,-1.726,-0.177,4.43,1.77
10,2,200,car,1024.216,980.964,-4.604,-7.1110000000000015,-2.145,4.94,1.96
1,3,300,car,994.009,981.411,0.041,0.312,1.44,6.01,1.99
2,3,300,car,988.108,999.942,-7.597,0.6409999999999999,3.057,4.91,1.94
3,3,300,car,996.655,976.912,0.174,0.3,1.046,4.8,1.94
4,3,300,car,987.098,971.403,1.909,-7.476,-1.321,4.38,1.79
5,3,300,car,1015.968,961.188,-2.167,-10.394,-1.776,4.7,1.94
6,3,300,car,1014.59,999.186,-3.483,-1.686,-2.6910000000000003,4.91,1.93
7,3,300,car,989.203,992.715,9.165,-1.591,-0.172,4.02,1.74
8,3,300,car,993.711,969.61,0.057,1.143,1.521,4.39,1.8
9,3,300,car,961.424,997.908,9.63,-1.732,-0.178,4.43,1.77
10,3,300,car,1023.806,980.217,-4.465,-7.476,-2.109,4.94,1.96
1,4,400,car,994.014,981.442,0.04,0.3,1.44,6.01,1.99
2,4,400,car,987.349,1000.009,-7.657,0.6629999999999999,3.055,4.91,1.94
3,4,400,car,996.674,976.941,0.1639999999999999,0.282,1.045,4.8,1.94
4,4,400,car,987.279,970.653,1.864,-7.529,-1.328,4.38,1.79
6,4,400,car,1014.223,999.066,-3.705,-1.642,-2.724,4.91,1.93
7,4,400,car,990.119,992.554,9.196,-1.609,-0.173,4.02,1.74
8,4,400,car,993.719,969.724,0.055,1.0590000000000002,1.519,4.39,1.8
9,4,400,car,962.387,997.734,9.637,-1.74,-0.179,4.43,1.77
10,4,400,car,1023.406,979.438,-4.335,-7.826,-2.077,4.94,1.96
1,5,500,car,994.019,981.472,0.038,0.285,1.439,6.01,1.99
2,5,500,car,986.583,1000.079,-7.717,0.6859999999999999,3.053,4.91,1.94
3,5,500,car,996.691,976.969,0.158,0.272,1.045,4.8,1.94
4,5,500,car,987.458,969.897,1.826,-7.575,-1.334,4.38,1.79
6,5,500,car,1013.834,998.951,-3.933,-1.584,-2.759,4.91,1.93
7,5,500,car,991.039,992.392,9.224,-1.626,-0.175,4.02,1.74
8,5,500,car,993.727,969.83,0.052,0.976,1.517,4.39,1.8
9,5,500,car,963.35,997.559,9.648,-1.749,-0.179,4.43,1.77
10,5,500,car,1023.015,978.628,-4.216,-8.161,-2.048,4.94,1.96
1,6,600,car,994.024,981.5,0.035,0.267,1.439,6.01,1.99
2,6,600,car,985.812,1000.152,-7.777,0.71,3.051,4.91,1.94
3,6,600,car,996.708,976.996,0.157,0.269,1.044,4.8,1.94
4,6,600,car,987.634,969.138,1.794,-7.612999999999999,-1.339,4.38,1.79
6,6,600,car,1013.424,998.844,-4.163,-1.5119999999999998,-2.793,4.91,1.93
7,6,600,car,991.961,992.227,9.247,-1.644,-0.176,4.02,1.74
8,6,600,car,993.734,969.927,0.049,0.8959999999999999,1.516,4.39,1.8
9,6,600,car,964.315,997.383,9.664,-1.76,-0.18,4.43,1.77
10,6,600,car,1022.633,977.789,-4.106,-8.482999999999999,-2.022,4.94,1.96
1,7,700,car,994.028,981.527,0.033,0.248,1.4380000000000002,6.01,1.99
2,7,700,car,985.035,1000.226,-7.8370000000000015,0.735,3.048,4.91,1.94
3,7,700,car,996.725,977.022,0.159,0.272,1.043,4.8,1.94
4,7,700,car,987.807,968.375,1.766,-7.644,-1.344,4.38,1.79
6,7,700,car,1012.992,998.745,-4.393,-1.425,-2.8280000000000003,4.91,1.93
7,7,700,car,992.885,992.061,9.267,-1.66,-0.177,4.02,1.74
8,7,700,car,993.741,970.016,0.047,0.818,1.514,4.39,1.8
9,7,700,car,965.281,997.206,9.682,-1.771,-0.181,4.43,1.77
10,7,700,car,1022.257,976.921,-4.006,-8.79,-1.998,4.94,1.96
1,8,800,car,994.032,981.551,0.031,0.229,1.4380000000000002,6.01,1.99
2,8,800,car,984.251,1000.304,-7.897,0.76,3.0460000000000003,4.91,1.94
3,8,800,car,996.741,977.049,0.1639999999999999,0.28,1.042,4.8,1.94
4,8,800,car,987.979,967.609,1.742,-7.667000000000002,-1.347,4.38,1.79
6,8,800,car,1012.538,998.655,-4.619,-1.3259999999999998,-2.862,4.91,1.93
7,8,800,car,993.811,991.894,9.283,-1.6769999999999998,-0.179,4.02,1.74
8,8,800,car,993.748,970.098,0.044,0.7440000000000001,1.5119999999999998,4.39,1.8
9,8,800,car,966.249,997.028,9.704,-1.783,-0.182,4.43,1.77
10,8,800,car,1021.889,976.026,-3.913,-9.083,-1.978,4.94,1.96
1,9,900,car,994.036,981.574,0.028,0.211,1.4380000000000002,6.01,1.99
2,9,900,car,983.462,1000.383,-7.956,0.784,3.043,4.91,1.94
3,9,900,car,996.759,977.077,0.171,0.293,1.042,4.8,1.94
4,9,900,car,988.149,966.841,1.72,-7.684,-1.351,4.38,1.79
6,9,900,car,1012.063,998.574,-4.84,-1.216,-2.895,4.91,1.93
7,9,900,car,994.739,991.724,9.295,-1.693,-0.18,4.02,1.74
8,9,900,car,993.754,970.172,0.04,0.672,1.511,4.39,1.8
9,9,900,car,967.219,996.848,9.728,-1.795,-0.182,4.43,1.77
10,9,900,car,1021.526,975.104,-3.828,-9.361,-1.959,4.94,1.96
1,10,1000,car,994.039,981.595,0.026,0.196,1.4380000000000002,6.01,1.99
2,10,1000,car,982.667,1000.465,-8.013,0.809,3.0410000000000004,4.91,1.94
3,10,1000,car,996.777,977.105,0.18,0.308,1.041,4.8,1.94
4,10,1000,car,988.318,966.072,1.699,-7.6960000000000015,-1.354,4.38,1.79
6,10,1000,car,1011.568,998.504,-5.053999999999999,-1.097,-2.928,4.91,1.93
7,10,1000,car,995.669,991.553,9.304,-1.71,-0.182,4.02,1.74
8,10,1000,car,993.76,970.239,0.037,0.605,1.509,4.39,1.8
9,10,1000,car,968.192,996.668,9.753,-1.806,-0.183,4.43,1.77
10,10,1000,car,1021.17,974.156,-3.748,-9.623,-1.942,4.94,1.96
1,11,1100,car,994.042,981.615,0.025,0.185,1.4369999999999998,6.01,1.99
2,11,1100,car,981.866,1000.55,-8.068999999999999,0.833,3.039,4.91,1.94
3,11,1100,car,996.795,977.136,0.19,0.324,1.041,4.8,1.94
4,11,1100,car,988.484,965.302,1.6780000000000002,-7.7029999999999985,-1.356,4.38,1.79
6,11,1100,car,1011.052,998.444,-5.2620000000000005,-0.973,-2.959,4.91,1.93
7,11,1100,car,996.599,991.38,9.31,-1.726,-0.183,4.02,1.74
8,11,1100,car,993.765,970.3,0.034,0.541,1.508,4.39,1.8
9,11,1100,car,969.167,996.487,9.778,-1.817,-0.184,4.43,1.77
10,11,1100,car,1020.818,973.184,-3.672,-9.87,-1.927,4.94,1.96
1,12,1200,car,994.045,981.633,0.024,0.176,1.4369999999999998,6.01,1.99
2,12,1200,car,981.059,1000.636,-8.123,0.856,3.037,4.91,1.94
3,12,1200,car,996.815,977.168,0.2,0.34,1.04,4.8,1.94
4,12,1200,car,988.648,964.531,1.656,-7.707000000000002,-1.359,4.38,1.79
6,12,1200,car,1010.516,998.394,-5.4620000000000015,-0.847,-2.988,4.91,1.93
7,12,1200,car,997.529,991.206,9.313,-1.742,-0.185,4.02,1.74
8,12,1200,car,993.771,970.354,0.031,0.482,1.507,4.39,1.8
9,12,1200,car,970.145,996.304,9.804,-1.828,-0.184,4.43,1.77
10,12,1200,car,1020.473,972.189,-3.6,-10.101,-1.913,4.94,1.96
1,13,1300,car,994.048,981.65,0.023,0.168,1.4369999999999998,6.01,1.99
2,13,1300,car,980.247,1000.725,-8.175,0.878,3.035,4.91,1.94
3,13,1300,car,996.836,977.201,0.209,0.355,1.039,4.8,1.94
6,13,1300,car,1009.962,998.355,-5.6560000000000015,-0.7190000000000001,-3.015,4.91,1.93
7,13,1300,car,998.46,991.03,9.313,-1.758,-0.187,4.02,1.74
8,13,1300,car,993.775,970.402,0.028,0.4270000000000001,1.506,4.39,1.8
9,13,1300,car,971.125,996.121,9.829,-1.837,-0.185,4.43,1.77
10,13,1300,car,1020.132,971.172,-3.531,-10.313,-1.901,4.94,1.96
1,14,1400,car,994.051,981.667,0.021,0.159,1.4369999999999998,6.01,1.99
2,14,1400,car,979.43,1000.816,-8.226,0.899,3.033,4.91,1.94
3,14,1400,car,996.858,977.236,0.217,0.368,1.038,4.8,1.94
6,14,1400,car,1009.389,998.325,-5.843999999999999,-0.594,-3.04,4.91,1.93
7,14,1400,car,999.391,990.852,9.311,-1.773,-0.188,4.02,1.74
8,14,1400,car,993.779,970.444,0.025,0.378,1.504,4.39,1.8
9,14,1400,car,972.108,995.937,9.854,-1.845,-0.185,4.43,1.77
10,14,1400,car,1019.796,970.135,-3.465,-10.505999999999998,-1.889,4.94,1.96
1,15,1500,car,994.053,981.683,0.019,0.142,1.436,6.01,1.99
2,15,1500,car,978.608,1000.908,-8.275,0.92,3.031,4.91,1.94
3,15,1500,car,996.881,977.272,0.223,0.377,1.037,4.8,1.94
6,15,1500,car,1008.799,998.305,-6.027,-0.471,-3.064,4.91,1.93
7,15,1500,car,1000.322,990.673,9.307,-1.789,-0.19,4.02,1.74
8,15,1500,car,993.783,970.482,0.023,0.334,1.503,4.39,1.8
9,15,1500,car,973.093,995.752,9.878,-1.851,-0.185,4.43,1.77
10,15,1500,car,1019.466,969.079,-3.402,-10.679,-1.879,4.94,1.96
1,16,1600,car,994.058,981.711,0.0,0.0,1.436,6.01,1.99
2,16,1600,car,977.781,1001.003,-8.323,0.94,3.029,4.91,1.94
3,16,1600,car,996.905,977.309,0.227,0.383,1.036,4.8,1.94
6,16,1600,car,1008.191,998.294,-6.202999999999999,-0.352,-3.085,4.91,1.93
7,16,1600,car,1001.252,990.492,9.302,-1.804,-0.192,4.02,1.74
8,16,1600,car,993.787,970.516,0.02,0.297,1.503,4.39,1.8
9,16,1600,car,974.081,995.567,9.9,-1.857,-0.185,4.43,1.77
10,16,1600,car,1019.139,968.007,-3.342,-10.828,-1.87,4.94,1.96
1,17,1700,car,994.058,981.711,0.0,0.0,1.436,6.01,1.99
2,17,1700,car,976.949,1001.1,-8.37,0.959,3.027,4.91,1.94
3,17,1700,car,996.929,977.347,0.228,0.384,1.035,4.8,1.94
6,17,1700,car,1007.567,998.291,-6.374,-0.239,-3.104,4.91,1.93
7,17,1700,car,1002.182,990.31,9.296,-1.818,-0.193,4.02,1.74
8,17,1700,car,993.79,970.545,0.018,0.266,1.5019999999999998,4.39,1.8
9,17,1700,car,975.071,995.381,9.921,-1.862,-0.186,4.43,1.77
10,17,1700,car,1018.818,966.92,-3.285,-10.954,-1.862,4.94,1.96
1,18,1800,car,994.058,981.711,0.0,0.0,1.436,6.01,1.99
2,18,1800,car,976.112,1001.198,-8.416,0.978,3.026,4.91,1.94
3,18,1800,car,996.953,977.384,0.227,0.381,1.034,4.8,1.94
6,18,1800,car,1006.927,998.297,-6.54,-0.131,-3.122,4.91,1.93
7,18,1800,car,1003.111,990.126,9.289,-1.832,-0.195,4.02,1.74
8,18,1800,car,993.793,970.572,0.017,0.241,1.501,4.39,1.8
9,18,1800,car,976.063,995.195,9.939,-1.866,-0.186,4.43,1.77
10,18,1800,car,1018.5,965.821,-3.2310000000000003,-11.055,-1.855,4.94,1.96
1,19,1900,car,994.058,981.711,0.0,0.0,1.436,6.01,1.99
2,19,1900,car,975.271,1001.298,-8.463,0.997,3.024,4.91,1.94
3,19,1900,car,996.978,977.422,0.223,0.374,1.032,4.8,1.94
6,19,1900,car,1006.271,998.311,-6.7,-0.029,-3.137,4.91,1.93
7,19,1900,car,1004.04,989.941,9.283,-1.845,-0.196,4.02,1.74
8,19,1900,car,993.795,970.596,0.016,0.223,1.5,4.39,1.8
9,19,1900,car,977.057,995.008,9.954,-1.869,-0.186,4.43,1.77
10,19,1900,car,1018.187,964.713,-3.179,-11.132,-1.849,4.94,1.96
1,20,2000,car,994.058,981.711,0.0,0.0,1.436,6.01,1.99
2,20,2000,car,974.425,1001.4,-8.51,1.015,3.023,4.91,1.94
3,20,2000,car,997.002,977.458,0.217,0.362,1.031,4.8,1.94
6,20,2000,car,1005.6,998.332,-6.855,0.067,3.132,4.91,1.93
7,20,2000,car,1004.968,989.755,9.279,-1.858,-0.198,4.02,1.74
8,20,2000,car,993.798,970.618,0.015,0.211,1.5,4.39,1.8
9,20,2000,car,978.052,994.821,9.965,-1.873,-0.186,4.43,1.77
10,20,2000,car,1017.878,963.597,-3.127,-11.188,-1.843,4.94,1.96
1,21,2100,car,994.058,981.711,0.0,0.0,1.436,6.01,1.99
2,21,2100,car,973.574,1001.504,-8.558,1.034,3.0210000000000004,4.91,1.94
3,21,2100,car,997.026,977.493,0.209,0.347,1.029,4.8,1.94
6,21,2100,car,1004.914,998.36,-7.005,0.157,3.119,4.91,1.93
