track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1087.965,1010.35,10.871,3.913,0.345,4.79,2.02
2,1,100,car,1017.155,1000.333,8.672,0.202,0.023,4.7,1.95
3,1,100,car,1076.201,1007.387,10.761,2.627,0.239,4.46,1.82
4,1,100,car,1056.835,1002.534,10.68,1.486,0.138,4.49,1.98
5,1,100,car,1019.55,1003.953,11.419,0.077,0.007,4.84,1.98
6,1,100,car,1011.356,981.567,-0.744,-9.87,-1.646,4.54,1.94
7,1,100,car,1040.059,1008.053,-3.481,0.015,3.137,4.03,1.86
8,1,100,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,1,100,car,992.423,1000.726,4.674,-0.167,-0.036,4.66,2.01
2,2,200,car,1018.022,1000.356,8.844,0.221,0.025,4.7,1.95
3,2,200,car,1077.274,1007.663,10.798,2.744,0.249,4.46,1.82
4,2,200,car,1057.901,1002.691,10.667,1.549,0.144,4.49,1.98
5,2,200,car,1020.692,1003.962,11.64,0.085,0.007,4.84,1.98
6,2,200,car,1011.291,980.579,-0.683,-10.002,-1.639,4.54,1.94
7,2,200,car,1039.711,1008.049,-3.745,0.002,3.141,4.03,1.86
8,2,200,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,2,200,car,992.891,1000.71,4.535,-0.162,-0.036,4.66,2.01
2,3,300,car,1018.906,1000.381,9.014,0.242,0.027,4.7,1.95
3,3,300,car,1078.35,1007.95,10.831,2.854,0.258,4.46,1.82
4,3,300,car,1058.967,1002.855,10.656,1.609,0.15,4.49,1.98
5,3,300,car,1021.856,1003.971,11.853,0.095,0.008,4.84,1.98
6,3,300,car,1011.233,979.578,-0.62,-10.127,-1.632,4.54,1.94
7,3,300,car,1039.336,1008.042,-4.003,-0.012,-3.139,4.03,1.86
8,3,300,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,3,300,car,993.344,1000.694,4.368,-0.156,-0.036,4.66,2.01
2,4,400,car,1019.808,1000.408,9.18,0.265,0.029,4.7,1.95
3,4,400,car,1079.43,1008.247,10.857,2.955,0.266,4.46,1.82
4,4,400,car,1060.031,1003.024,10.646,1.668,0.155,4.49,1.98
5,4,400,car,1023.042,1003.981,12.058,0.105,0.009,4.84,1.98
6,4,400,car,1011.181,978.565,-0.556,-10.246,-1.625,4.54,1.94
7,4,400,car,1038.936,1008.035,-4.254,-0.026,-3.135,4.03,1.86
8,4,400,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,4,400,car,993.781,1000.679,4.175,-0.148,-0.035,4.66,2.01
2,5,500,car,1020.726,1000.437,9.341,0.288,0.031,4.7,1.95
3,5,500,car,1080.513,1008.553,10.879,3.047,0.273,4.46,1.82
4,5,500,car,1061.095,1003.198,10.639,1.727,0.161,4.49,1.98
5,5,500,car,1024.247,1003.993,12.256,0.115,0.009,4.84,1.98
6,5,500,car,1011.135,977.539,-0.492,-10.355,-1.618,4.54,1.94
7,5,500,car,1038.51,1008.026,-4.499,-0.041,-3.132,4.03,1.86
8,5,500,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,5,500,car,994.199,1000.665,3.957,-0.138,-0.035,4.66,2.01
2,6,600,car,1021.66,1000.469,9.497,0.312,0.033,4.7,1.95
3,6,600,car,1081.598,1008.868,10.894,3.13,0.28,4.46,1.82
4,6,600,car,1062.157,1003.379,10.636,1.786,0.166,4.49,1.98
5,6,600,car,1025.473,1004.005,12.447,0.123,0.01,4.84,1.98
6,6,600,car,1011.095,976.504,-0.431,-10.452,-1.612,4.54,1.94
7,6,600,car,1038.06,1008.017,-4.737,-0.054,-3.13,4.03,1.86
8,6,600,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,6,600,car,994.594,1000.652,3.719,-0.128,-0.034,4.66,2.01
2,7,700,car,1022.609,1000.503,9.648,0.337,0.035,4.7,1.95
3,7,700,car,1082.685,1009.189,10.902,3.203,0.286,4.46,1.82
4,7,700,car,1063.22,1003.566,10.638,1.846,0.172,4.49,1.98
5,7,700,car,1026.718,1004.018,12.629,0.13,0.01,4.84,1.98
6,7,700,car,1011.061,975.458,-0.372,-10.536,-1.606,4.54,1.94
7,7,700,car,1037.586,1008.007,-4.968,-0.066,-3.128,4.03,1.86
8,7,700,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,7,700,car,994.966,1000.64,3.463,-0.118,-0.034,4.66,2.01
2,8,800,car,1023.574,1000.54,9.793,0.362,0.037,4.7,1.95
3,8,800,car,1083.773,1009.517,10.905,3.269,0.291,4.46,1.82
4,8,800,car,1064.282,1003.758,10.644,1.909,0.177,4.49,1.98
5,8,800,car,1027.981,1004.031,12.804,0.134,0.01,4.84,1.98
6,8,800,car,1011.032,974.404,-0.318,-10.606,-1.601,4.54,1.94
7,8,800,car,1037.089,1007.996,-5.194,-0.076,-3.127,4.03,1.86
8,8,800,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,8,800,car,995.313,1000.63,3.195,-0.107,-0.033,4.66,2.01
2,9,900,car,1024.553,1000.579,9.934,0.388,0.039,4.7,1.95
3,9,900,car,1084.862,1009.852,10.902,3.327,0.296,4.46,1.82
4,9,900,car,1065.345,1003.958,10.656,1.976,0.183,4.49,1.98
5,9,900,car,1029.261,1004.045,12.969,0.137,0.011,4.84,1.98
6,9,900,car,1011.007,973.343,-0.267,-10.662,-1.596,4.54,1.94
7,9,900,car,1036.569,1007.986,-5.413,-0.083,-3.126,4.03,1.86
8,9,900,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,9,900,car,995.632,1000.621,2.918,-0.096,-0.033,4.66,2.01
2,10,1000,car,1025.546,1000.621,10.072,0.413,0.041,4.7,1.95
3,10,1000,car,1085.95,1010.191,10.893,3.381,0.301,4.46,1.82
4,10,1000,car,1066.409,1004.164,10.673,2.046,0.189,4.49,1.98
5,10,1000,car,1030.558,1004.058,13.126,0.137,0.01,4.84,1.98
6,10,1000,car,1010.988,972.277,-0.221,-10.703,-1.591,4.54,1.94
7,10,1000,car,1036.027,1007.976,-5.626,-0.088,-3.126,4.03,1.86
8,10,1000,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,10,1000,car,995.924,1000.612,2.638,-0.085,-0.032,4.66,2.01
2,11,1100,car,1026.553,1000.665,10.206,0.438,0.043,4.7,1.95
3,11,1100,car,1087.037,1010.536,10.88,3.432,0.306,4.46,1.82
4,11,1100,car,1067.474,1004.378,10.695,2.121,0.196,4.49,1.98
5,11,1100,car,1031.871,1004.072,13.273,0.136,0.01,4.84,1.98
6,11,1100,car,1010.972,971.206,-0.177,-10.729,-1.587,4.54,1.94
7,11,1100,car,1035.465,1007.966,-5.834,-0.091,-3.126,4.03,1.86
8,11,1100,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,11,1100,car,996.188,1000.605,2.359,-0.075,-0.032,4.66,2.01
2,12,1200,car,1027.574,1000.711,10.34,0.463,0.045,4.7,1.95
3,12,1200,car,1088.123,1010.885,10.864,3.482,0.31,4.46,1.82
4,12,1200,car,1068.542,1004.6,10.722,2.2,0.202,4.49,1.98
5,12,1200,car,1033.198,1004.085,13.411,0.134,0.01,4.84,1.98
6,12,1200,car,1010.96,970.133,-0.135,-10.744,-1.583,4.54,1.94
7,12,1200,car,1034.881,1007.956,-6.038,-0.091,-3.126,4.03,1.86
8,12,1200,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,12,1200,car,996.424,1000.598,2.086,-0.065,-0.031,4.66,2.01
2,13,1300,car,1028.608,1000.76,10.472,0.488,0.047,4.7,1.95
4,13,1300,car,1069.612,1004.83,10.754,2.284,0.209,4.49,1.98
5,13,1300,car,1034.539,1004.098,13.54,0.132,0.01,4.84,1.98
6,13,1300,car,1010.952,969.059,-0.094,-10.75,-1.58,4.54,1.94
7,13,1300,car,1034.277,1007.947,-6.237,-0.091,-3.127,4.03,1.86
8,13,1300,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,13,1300,car,996.633,1000.593,1.822,-0.057,-0.031,4.66,2.01
2,14,1400,car,1029.655,1000.812,10.606,0.512,0.048,4.7,1.95
4,14,1400,car,1070.685,1005.069,10.789,2.373,0.217,4.49,1.98
5,14,1400,car,1035.893,1004.111,13.659,0.132,0.01,4.84,1.98
6,14,1400,car,1010.948,967.984,-0.054,-10.75,-1.576,4.54,1.94
7,14,1400,car,1033.653,1007.939,-6.433,-0.09,-3.128,4.03,1.86
8,14,1400,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,14,1400,car,996.815,1000.587,1.572,-0.048,-0.031,4.66,2.01
2,15,1500,car,1030.715,1000.865,10.74,0.537,0.05,4.7,1.95
4,15,1500,car,1071.761,1005.317,10.828,2.466,0.224,4.49,1.98
5,15,1500,car,1037.259,1004.125,13.77,0.133,0.01,4.84,1.98
7,15,1500,car,1033.01,1007.93,-6.627,-0.089,-3.128,4.03,1.86
8,15,1500,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,15,1500,car,996.972,1000.583,1.338,-0.041,-0.031,4.66,2.01
2,16,1600,car,1031.789,1000.922,10.877,0.562,0.052,4.7,1.95
4,16,1600,car,1072.842,1005.574,10.868,2.562,0.231,4.49,1.98
5,16,1600,car,1038.636,1004.138,13.873,0.138,0.01,4.84,1.98
7,16,1600,car,1032.347,1007.922,-6.818,-0.088,-3.129,4.03,1.86
8,16,1600,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,16,1600,car,997.106,1000.579,1.122,-0.034,-0.031,4.66,2.01
2,17,1700,car,1032.877,1000.98,11.015,0.588,0.053,4.7,1.95
4,17,1700,car,1073.926,1005.841,10.911,2.66,0.239,4.49,1.98
5,17,1700,car,1040.023,1004.153,13.967,0.149,0.011,4.84,1.98
7,17,1700,car,1031.665,1007.914,-7.008,-0.088,-3.129,4.03,1.86
8,17,1700,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,17,1700,car,997.218,1000.576,0.926,-0.028,-0.031,4.66,2.01
2,18,1800,car,1033.978,1001.042,11.155,0.614,0.055,4.7,1.95
4,18,1800,car,1075.014,1006.118,10.953,2.758,0.247,4.49,1.98
5,18,1800,car,1041.42,1004.17,14.055,0.165,0.012,4.84,1.98
7,18,1800,car,1030.965,1007.905,-7.197,-0.089,-3.129,4.03,1.86
8,18,1800,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,18,1800,car,997.311,1000.573,0.75,-0.023,-0.031,4.66,2.01
2,19,1900,car,1035.093,1001.106,11.296,0.642,0.057,4.7,1.95
4,19,1900,car,1076.107,1006.404,10.995,2.856,0.254,4.49,1.98
5,19,1900,car,1042.825,1004.189,14.134,0.19,0.013,4.84,1.98
7,19,1900,car,1030.245,1007.897,-7.385,-0.092,-3.129,4.03,1.86
8,19,1900,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,19,1900,car,997.386,1000.57,0.595,-0.018,-0.031,4.66,2.01
2,20,2000,car,1036.223,1001.173,11.438,0.67,0.059,4.7,1.95
4,20,2000,car,1077.204,1006.7,11.035,2.952,0.261,4.49,1.98
5,20,2000,car,1044.239,1004.211,14.206,0.222,0.016,4.84,1.98
7,20,2000,car,1029.506,1007.887,-7.571,-0.097,-3.129,4.03,1.86
8,20,2000,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,20,2000,car,997.445,1000.568,0.461,-0.014,-0.031,4.66,2.01
2,21,2100,car,1037.367,1001.242,11.58,0.7,0.06,4.7,1.95
4,21,2100,car,1078.305,1007.005,11.073,3.043,0.268,4.49,1.98
5,21,2100,car,1045.659,1004.237,14.271,0.265,0.019,4.84,1.98
7,21,2100,car,1028.749,1007.877,-7.756,-0.103,-3.128,4.03,1.86
8,21,2100,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,21,2100,car,997.491,1000.567,0.347,-0.011,-0.031,4.66,2.01
2,22,2200,car,1038.524,1001.315,11.722,0.731,0.062,4.7,1.95
4,22,2200,car,1079.409,1007.319,11.106,3.129,0.275,4.49,1.98
5,22,2200,car,1047.086,1004.269,14.328,0.318,0.022,4.84,1.98
7,22,2200,car,1027.974,1007.867,-7.937,-0.11,-3.128,4.03,1.86
8,22,2200,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,22,2200,car,997.526,1000.566,0.251,-0.008,-0.031,4.66,2.01
2,23,2300,car,1039.696,1001.391,11.863,0.765,0.064,4.7,1.95
4,23,2300,car,1080.517,1007.64,11.134,3.209,0.281,4.49,1.98
5,23,2300,car,1048.519,1004.307,14.378,0.382,0.027,4.84,1.98
7,23,2300,car,1027.18,1007.855,-8.116,-0.118,-3.127,4.03,1.86
8,23,2300,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,23,2300,car,997.551,1000.565,0.17,-0.005,-0.031,4.66,2.01
10,23,2300,car,1032.349,967.996,-0.776,8.779,1.659,5.04,2.03
2,24,2400,car,1040.883,1001.471,12.002,0.8,0.067,4.7,1.95
4,24,2400,car,1081.629,1007.969,11.155,3.281,0.286,4.49,1.98
5,24,2400,car,1049.957,1004.353,14.421,0.457,0.032,4.84,1.98
7,24,2400,car,1026.368,1007.842,-8.29,-0.127,-3.126,4.03,1.86
8,24,2400,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,24,2400,car,997.571,1000.564,0.0,0.0,-0.031,4.66,2.01
10,24,2400,car,1032.27,968.874,-0.782,8.765,1.66,5.04,2.03
2,25,2500,car,1042.082,1001.555,12.138,0.838,0.069,4.7,1.95
4,25,2500,car,1082.742,1008.304,11.17,3.346,0.291,4.49,1.98
5,25,2500,car,1051.399,1004.407,14.457,0.545,0.038,4.84,1.98
7,25,2500,car,1025.539,1007.828,-8.458,-0.136,-3.125,4.03,1.86
8,25,2500,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,25,2500,car,997.571,1000.564,0.0,0.0,-0.031,4.66,2.01
10,25,2500,car,1032.191,969.75,-0.786,8.725,1.661,5.04,2.03
2,26,2600,car,1043.296,1001.642,12.272,0.879,0.072,4.7,1.95
4,26,2600,car,1083.857,1008.645,11.178,3.405,0.296,4.49,1.98
5,26,2600,car,1052.844,1004.472,14.488,0.644,0.044,4.84,1.98
7,26,2600,car,1024.694,1007.814,-8.62,-0.145,-3.125,4.03,1.86
8,26,2600,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,26,2600,car,997.571,1000.564,0.0,0.0,-0.031,4.66,2.01
10,26,2600,car,1032.111,970.622,-0.788,8.655,1.662,5.04,2.03
2,27,2700,car,1044.523,1001.734,12.403,0.923,0.074,4.7,1.95
4,27,2700,car,1084.973,1008.992,11.178,3.457,0.3,4.49,1.98
5,27,2700,car,1054.292,1004.547,14.512,0.756,0.052,4.84,1.98
7,27,2700,car,1023.832,1007.798,-8.774,-0.153,-3.124,4.03,1.86
8,27,2700,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,27,2700,car,997.571,1000.564,0.0,0.0,-0.031,4.66,2.01
10,27,2700,car,1032.03,971.488,-0.788,8.557,1.663,5.04,2.03
2,28,2800,car,1045.763,1001.831,12.53,0.971,0.077,4.7,1.95
4,28,2800,car,1086.089,1009.343,11.172,3.504,0.304,4.49,1.98
5,28,2800,car,1055.743,1004.635,14.531,0.879,0.06,4.84,1.98
7,28,2800,car,1022.954,1007.782,-8.921,-0.16,-3.124,4.03,1.86
8,28,2800,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,28,2800,car,997.571,1000.564,0.0,0.0,-0.031,4.66,2.01
10,28,2800,car,1031.95,972.343,-0.785,8.434,1.664,5.04,2.03
2,29,2900,car,1047.016,1001.933,12.652,1.022,0.081,4.7,1.95
4,29,2900,car,1087.205,1009.699,11.162,3.549,0.308,4.49,1.98
5,29,2900,car,1057.195,1004.737,14.546,1.014,0.07,4.84,1.98
7,29,2900,car,1022.062,1007.766,-9.06,-0.166,-3.123,4.03,1.86
8,29,2900,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
9,29,2900,car,997.571,1000.564,0.0,0.0,-0.031,4.66,2.01
10,29,2900,car,1031.87,973.187,-0.781,8.292,1.665,5.04,2.03
2,30,3000,car,1048.28,1002.04,12.769,1.079,0.084,4.7,1.95
4,30,3000,car,1088.319,1010.059,11.148,3.592,0.312,4.49,1.98
5,30,3000,car,1058.649,1004.853,14.557,1.16,0.08,4.84,1.98
7,30,3000,car,1021.156,1007.749,-9.191,-0.169,-3.123,4.03,1.86
8,30,3000,car,1017.378,1014.407,0.027,-0.174,-1.416,4.9,2.04
9,30,3000,car,997.571,1000.564,0.0,0.0,-0.031,4.66,2.01
10,30,3000,car,1031.79,974.016,-0.775,8.135,1.666,5.04,2.03
2,31,3100,car,1049.557,1002.154,12.88,1.141,0.088,4.7,1.95
5,31,3100,car,1060.103,1004.984,14.564,1.316,0.09,4.84,1.98
7,31,3100,car,1020.237,1007.732,-9.313,-0.171,-3.123,4.03,1.86
8,31,3100,car,1017.381,1014.389,0.038,-0.243,-1.416,4.9,2.04
9,31,3100,car,997.571,1000.564,0.0,0.0,-0.031,4.66,2.01
10,31,3100,car,1031.711,974.829,-0.767,7.966,1.667,5.04,2.03
2,32,3200,car,1050.844,1002.275,12.985,1.209,0.093,4.7,1.95
5,32,3200,car,1061.558,1005.133,14.567,1.482,0.101,4.84,1.98
