track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1126.611,946.999,11.646,1.811,0.154,4.15,1.8
2,1,100,car,1112.049,945.798,11.373,2.518,0.218,4.58,1.84
3,1,100,car,1120.702,949.381,14.597,2.221,0.151,5.1,1.96
4,1,100,car,1073.535,945.329,16.313,-0.132,-0.008,4.31,1.76
5,1,100,car,1044.02,946.444,16.126,-1.999,-0.123,5.15,1.94
6,1,100,car,1022.724,947.323,17.916,-3.657,-0.201,4.61,1.87
7,1,100,car,1016.505,952.112,17.492,-3.613,-0.204,4.36,1.94
1,2,200,car,1127.776,947.18,11.653,1.807,0.154,4.15,1.8
2,2,200,car,1113.184,946.058,11.395,2.591,0.224,4.58,1.84
3,2,200,car,1122.161,949.608,14.511,2.26,0.155,5.1,1.96
4,2,200,car,1075.166,945.324,16.275,-0.028,-0.002,4.31,1.76
5,2,200,car,1045.634,946.254,16.136,-1.892,-0.117,5.15,1.94
6,2,200,car,1024.517,946.963,17.916,-3.574,-0.197,4.61,1.87
7,2,200,car,1018.255,951.754,17.51,-3.565,-0.201,4.36,1.94
1,3,300,car,1128.941,947.36,11.657,1.802,0.153,4.15,1.8
2,3,300,car,1114.323,946.323,11.418,2.654,0.228,4.58,1.84
3,3,300,car,1123.611,949.839,14.429,2.297,0.158,5.1,1.96
4,3,300,car,1076.794,945.33,16.235,0.072,0.004,4.31,1.76
5,3,300,car,1047.248,946.075,16.148,-1.784,-0.11,5.15,1.94
6,3,300,car,1026.31,946.612,17.92,-3.482,-0.192,4.61,1.87
7,3,300,car,1020.006,951.402,17.524,-3.512,-0.198,4.36,1.94
1,4,400,car,1130.107,947.539,11.66,1.799,0.153,4.15,1.8
2,4,400,car,1115.463,946.594,11.44,2.704,0.232,4.58,1.84
3,4,400,car,1125.053,950.074,14.352,2.33,0.161,5.1,1.96
4,4,400,car,1078.417,945.346,16.193,0.17,0.011,4.31,1.76
5,4,400,car,1048.864,945.907,16.163,-1.676,-0.103,5.15,1.94
6,4,400,car,1028.104,946.272,17.929,-3.382,-0.186,4.61,1.87
7,4,400,car,1021.76,951.055,17.537,-3.453,-0.194,4.36,1.94
1,5,500,car,1131.273,947.719,11.661,1.796,0.153,4.15,1.8
2,5,500,car,1116.607,946.868,11.461,2.742,0.235,4.58,1.84
3,5,500,car,1126.487,950.311,14.282,2.359,0.164,5.1,1.96
4,5,500,car,1080.036,945.371,16.148,0.265,0.016,4.31,1.76
5,5,500,car,1050.482,945.749,16.179,-1.568,-0.097,5.15,1.94
6,5,500,car,1029.898,945.942,17.944,-3.274,-0.18,4.61,1.87
7,5,500,car,1023.515,950.715,17.55,-3.388,-0.191,4.36,1.94
1,6,600,car,1132.439,947.898,11.661,1.793,0.153,4.15,1.8
2,6,600,car,1117.752,947.145,11.478,2.769,0.237,4.58,1.84
3,6,600,car,1127.915,950.55,14.22,2.384,0.166,5.1,1.96
4,6,600,car,1081.651,945.405,16.101,0.358,0.022,4.31,1.76
5,6,600,car,1052.1,945.603,16.197,-1.46,-0.09,5.15,1.94
6,6,600,car,1031.694,945.623,17.963,-3.158,-0.174,4.61,1.87
7,6,600,car,1025.271,950.381,17.562,-3.317,-0.187,4.36,1.94
8,6,600,car,1012.297,946.131,18.705,-3.836,-0.202,4.61,1.91
1,7,700,car,1133.605,948.077,11.66,1.792,0.152,4.15,1.8
2,7,700,car,1118.9,947.423,11.493,2.783,0.238,4.58,1.84
3,7,700,car,1129.336,950.792,14.166,2.405,0.168,5.1,1.96
4,7,700,car,1083.261,945.449,16.05,0.45,0.028,4.31,1.76
5,7,700,car,1053.721,945.467,16.217,-1.352,-0.083,5.15,1.94
6,7,700,car,1033.492,945.316,17.987,-3.037,-0.167,4.61,1.87
7,7,700,car,1027.028,950.056,17.575,-3.241,-0.182,4.36,1.94
8,7,700,car,1014.169,945.75,18.733,-3.798,-0.2,4.61,1.91
1,8,800,car,1134.771,948.257,11.659,1.791,0.152,4.15,1.8
2,8,800,car,1120.049,947.701,11.504,2.787,0.238,4.58,1.84
3,8,800,car,1130.753,951.035,14.123,2.424,0.17,5.1,1.96
4,8,800,car,1084.866,945.502,15.994,0.541,0.034,4.31,1.76
5,8,800,car,1055.343,945.342,16.238,-1.245,-0.077,5.15,1.94
6,8,800,car,1035.292,945.022,18.014,-2.911,-0.16,4.61,1.87
7,8,800,car,1028.786,949.738,17.589,-3.158,-0.178,4.36,1.94
8,8,800,car,1016.043,945.374,18.762,-3.755,-0.198,4.61,1.91
1,9,900,car,1135.937,948.436,11.659,1.791,0.152,4.15,1.8
2,9,900,car,1121.2,947.98,11.511,2.782,0.237,4.58,1.84
3,9,900,car,1132.165,951.279,14.09,2.441,0.172,5.1,1.96
4,9,900,car,1086.465,945.564,15.932,0.631,0.04,4.31,1.76
5,9,900,car,1056.968,945.228,16.261,-1.139,-0.07,5.15,1.94
