track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.302,948.472,1.925,0.315,0.162,4.4,1.75
2,1,100,car,1123.324,946.459,2.832,0.457,0.16,4.75,1.89
3,1,100,car,1103.65,942.273,2.578,0.411,0.158,4.41,1.62
4,1,100,car,1092.191,940.55,1.174,0.247,0.207,4.85,1.86
5,1,100,car,1113.49,945.421,3.649,0.573,0.156,4.76,1.88
6,1,100,car,1084.03,939.792,0.793,0.119,0.148,4.56,1.85
7,1,100,car,1097.498,943.469,1.961,0.13,0.066,4.52,1.81
8,1,100,car,1077.385,938.256,0.743,-0.03,-0.04,4.48,1.72
9,1,100,car,1087.098,942.808,0.729,0.042,0.058,4.29,1.83
10,1,100,car,1069.715,938.183,0.891,0.004,0.004,4.4,1.73
11,1,100,car,1080.69,942.513,1.671,0.128,0.077,4.27,1.69
12,1,100,car,1060.926,938.717,1.47,-0.054,-0.037,4.63,1.91
13,1,100,car,1067.53,941.856,2.373,0.002,0.001,4.39,1.71
14,1,100,car,1135.534,952.691,4.961,1.025,0.204,5.04,1.8
15,1,100,car,1123.932,950.113,5.197,0.77,0.147,4.14,1.8
16,1,100,car,1051.976,939.368,1.051,-0.082,-0.077,5.0,2.07
17,1,100,car,1110.154,948.1,3.926,0.505,0.128,4.5,1.68
18,1,100,car,1055.511,942.858,1.986,-0.117,-0.059,3.64,1.62
19,1,100,car,1045.332,940.141,0.801,-0.087,-0.108,4.54,1.82
20,1,100,car,1099.717,946.616,4.201,0.282,0.067,4.74,1.83
21,1,100,car,1045.965,943.4,1.86,-0.195,-0.104,4.63,1.83
22,1,100,car,1088.112,946.296,4.263,0.164,0.038,4.16,1.69
23,1,100,car,1073.477,946.097,4.912,0.026,0.005,4.6,1.83
24,1,100,car,1036.619,944.981,1.588,-0.23,-0.144,4.25,1.74
25,1,100,car,1035.127,941.13,1.89,-0.291,-0.153,4.67,1.84
26,1,100,car,1060.192,946.532,4.705,-0.237,-0.05,4.83,1.88
27,1,100,car,1028.857,945.548,1.836,-0.385,-0.207,4.25,1.88
28,1,100,car,1047.454,946.781,4.235,-0.508,-0.119,4.59,1.86
29,1,100,car,1025.192,942.521,1.638,-0.315,-0.19,4.31,1.73
30,1,100,car,1031.874,949.287,4.003,-0.67,-0.166,4.62,1.81
31,1,100,car,1020.533,947.174,1.637,-0.376,-0.226,4.6,1.88
32,1,100,car,1020.838,951.128,3.56,-0.519,-0.145,4.41,1.63
1,2,200,car,1136.494,948.504,1.893,0.311,0.163,4.4,1.75
2,2,200,car,1123.607,946.506,2.819,0.457,0.161,4.75,1.89
3,2,200,car,1103.908,942.312,2.628,0.416,0.157,4.41,1.62
4,2,200,car,1092.309,940.576,1.181,0.25,0.208,4.85,1.86
5,2,200,car,1113.854,945.483,3.708,0.596,0.159,4.76,1.88
6,2,200,car,1084.108,939.806,0.778,0.118,0.15,4.56,1.85
7,2,200,car,1097.694,943.485,1.992,0.136,0.068,4.52,1.81
8,2,200,car,1077.46,938.252,0.714,-0.029,-0.041,4.48,1.72
9,2,200,car,1087.17,942.813,0.72,0.042,0.058,4.29,1.83
10,2,200,car,1069.805,938.184,0.875,0.004,0.004,4.4,1.73
11,2,200,car,1080.857,942.527,1.555,0.121,0.078,4.27,1.69
12,2,200,car,1061.073,938.712,1.444,-0.053,-0.036,4.63,1.91
13,2,200,car,1067.768,941.857,2.365,0.003,0.001,4.39,1.71
14,2,200,car,1136.03,952.793,4.96,1.022,0.203,5.04,1.8
15,2,200,car,1124.452,950.194,5.188,0.784,0.15,4.14,1.8
16,2,200,car,1052.081,939.361,1.08,-0.083,-0.077,5.0,2.07
17,2,200,car,1110.546,948.155,3.946,0.521,0.131,4.5,1.68
18,2,200,car,1055.71,942.849,1.991,-0.114,-0.057,3.64,1.62
19,2,200,car,1045.412,940.131,0.809,-0.088,-0.109,4.54,1.82
20,2,200,car,1100.137,946.645,4.185,0.284,0.068,4.74,1.83
21,2,200,car,1046.151,943.382,1.855,-0.192,-0.103,4.63,1.83
22,2,200,car,1088.538,946.314,4.267,0.169,0.04,4.16,1.69
23,2,200,car,1073.968,946.101,4.912,0.033,0.007,4.6,1.83
24,2,200,car,1036.778,944.959,1.579,-0.228,-0.143,4.25,1.74
25,2,200,car,1035.316,941.103,1.886,-0.287,-0.151,4.67,1.84
26,2,200,car,1060.662,946.513,4.751,-0.223,-0.047,4.83,1.88
27,2,200,car,1029.041,945.511,1.827,-0.382,-0.206,4.25,1.88
28,2,200,car,1047.877,946.733,4.271,-0.505,-0.118,4.59,1.86
29,2,200,car,1025.356,942.491,1.64,-0.314,-0.189,4.31,1.73
30,2,200,car,1032.275,949.221,4.036,-0.671,-0.165,4.62,1.81
31,2,200,car,1020.697,947.138,1.627,-0.373,-0.225,4.6,1.88
32,2,200,car,1021.194,951.073,3.567,-0.527,-0.147,4.41,1.63
1,3,300,car,1136.683,948.537,1.867,0.308,0.164,4.4,1.75
2,3,300,car,1123.889,946.552,2.802,0.455,0.161,4.75,1.89
3,3,300,car,1104.171,942.352,2.676,0.42,0.156,4.41,1.62
4,3,300,car,1092.426,940.602,1.189,0.252,0.209,4.85,1.86
5,3,300,car,1114.224,945.548,3.766,0.62,0.163,4.76,1.88
6,3,300,car,1084.186,939.82,0.763,0.117,0.152,4.56,1.85
7,3,300,car,1097.893,943.501,2.028,0.143,0.07,4.52,1.81
8,3,300,car,1077.531,938.248,0.683,-0.029,-0.042,4.48,1.72
9,3,300,car,1087.243,942.817,0.713,0.041,0.058,4.29,1.83
10,3,300,car,1069.892,938.185,0.862,0.004,0.005,4.4,1.73
11,3,300,car,1081.012,942.54,1.444,0.114,0.079,4.27,1.69
12,3,300,car,1061.217,938.707,1.412,-0.051,-0.036,4.63,1.91
13,3,300,car,1068.005,941.857,2.356,0.003,0.001,4.39,1.71
14,3,300,car,1136.527,952.894,4.959,1.018,0.203,5.04,1.8
15,3,300,car,1124.97,950.276,5.179,0.8,0.153,4.14,1.8
16,3,300,car,1052.19,939.354,1.11,-0.084,-0.076,5.0,2.07
17,3,300,car,1110.94,948.212,3.972,0.538,0.135,4.5,1.68
18,3,300,car,1055.909,942.839,1.996,-0.111,-0.056,3.64,1.62
19,3,300,car,1045.493,940.12,0.813,-0.09,-0.11,4.54,1.82
20,3,300,car,1100.555,946.675,4.162,0.286,0.069,4.74,1.83
21,3,300,car,1046.337,943.365,1.852,-0.189,-0.102,4.63,1.83
22,3,300,car,1088.965,946.332,4.271,0.175,0.041,4.16,1.69
23,3,300,car,1074.46,946.107,4.909,0.039,0.008,4.6,1.83
24,3,300,car,1036.936,944.937,1.571,-0.225,-0.142,4.25,1.74
25,3,300,car,1035.505,941.077,1.877,-0.283,-0.149,4.67,1.84
26,3,300,car,1061.138,946.495,4.795,-0.209,-0.044,4.83,1.88
27,3,300,car,1029.224,945.473,1.815,-0.379,-0.206,4.25,1.88
28,3,300,car,1048.305,946.685,4.304,-0.502,-0.116,4.59,1.86
29,3,300,car,1025.521,942.461,1.644,-0.313,-0.188,4.31,1.73
30,3,300,car,1032.678,949.155,4.072,-0.673,-0.164,4.62,1.81
31,3,300,car,1020.86,947.101,1.618,-0.37,-0.225,4.6,1.88
32,3,300,car,1021.55,951.018,3.573,-0.535,-0.149,4.41,1.63
1,4,400,car,1136.87,948.568,1.846,0.306,0.164,4.4,1.75
2,4,400,car,1124.169,946.598,2.783,0.453,0.161,4.75,1.89
3,4,400,car,1104.439,942.393,2.723,0.425,0.155,4.41,1.62
