track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.532,962.176,-4.137,0.629,2.991,4.59,1.94
2,1,100,car,1020.997,964.403,-3.876,0.756,2.949,5.14,1.77
3,1,100,car,1054.154,959.705,-3.297,0.346,3.037,4.53,1.88
4,1,100,car,1044.527,961.12,-3.862,0.44,3.028,5.01,1.89
5,1,100,car,1070.703,958.743,-2.438,-0.032,-3.129,4.85,1.82
6,1,100,car,1063.337,959.557,-2.655,-0.151,-3.085,4.26,1.79
7,1,100,car,1084.121,959.505,-1.783,-0.187,-3.037,5.18,2.08
8,1,100,car,1092.43,960.329,-1.066,-0.119,-3.03,4.46,1.87
9,1,100,car,1077.167,960.712,-2.077,-0.457,-2.925,4.61,1.81
10,1,100,car,1098.881,961.113,-0.757,-0.124,-2.979,4.79,1.9
11,1,100,car,1084.169,962.222,-2.239,-0.218,-3.044,4.63,1.85
12,1,100,car,1095.046,963.667,-1.387,-0.206,-2.994,4.61,1.79
13,1,100,car,1106.558,962.238,-1.032,-0.225,-2.927,4.51,1.84
14,1,100,car,1104.203,964.899,-1.441,-0.259,-2.964,4.23,1.81
15,1,100,car,1115.824,964.145,-1.517,-0.322,-2.932,4.44,1.75
16,1,100,car,1113.208,966.726,-1.749,-0.335,-2.952,4.6,1.79
17,1,100,car,1122.027,965.436,-1.385,-0.217,-2.987,4.19,1.78
18,1,100,car,1124.12,968.772,-2.798,-0.548,-2.948,4.99,1.92
19,1,100,car,1130.968,967.276,-0.831,-0.179,-2.93,4.64,1.9
20,1,100,car,1134.479,970.603,-1.684,-0.394,-2.912,4.59,1.8
21,1,100,car,1137.818,968.468,-0.684,-0.175,-2.891,4.87,1.9
1,2,200,car,1034.119,962.24,-4.161,0.636,2.99,4.59,1.94
2,2,200,car,1020.609,964.48,-3.833,0.75,2.948,5.14,1.77
3,2,200,car,1053.825,959.741,-3.309,0.35,3.036,4.53,1.88
4,2,200,car,1044.141,961.166,-3.879,0.448,3.027,5.01,1.89
5,2,200,car,1070.459,958.742,-2.414,-0.028,-3.13,4.85,1.82
6,2,200,car,1063.071,959.549,-2.668,-0.137,-3.09,4.26,1.79
7,2,200,car,1083.942,959.487,-1.821,-0.19,-3.038,5.18,2.08
8,2,200,car,1092.324,960.319,-1.129,-0.124,-3.032,4.46,1.87
9,2,200,car,1076.959,960.666,-2.103,-0.463,-2.925,4.61,1.81
10,2,200,car,1098.805,961.102,-0.805,-0.131,-2.98,4.79,1.9
11,2,200,car,1083.945,962.201,-2.286,-0.221,-3.045,4.63,1.85
12,2,200,car,1094.908,963.646,-1.431,-0.213,-2.994,4.61,1.79
13,2,200,car,1106.455,962.217,-0.991,-0.216,-2.927,4.51,1.84
14,2,200,car,1104.058,964.873,-1.433,-0.258,-2.964,4.23,1.81
15,2,200,car,1115.672,964.113,-1.514,-0.321,-2.932,4.44,1.75
16,2,200,car,1113.033,966.695,-1.733,-0.33,-2.954,4.6,1.79
17,2,200,car,1121.888,965.415,-1.404,-0.218,-2.988,4.19,1.78
18,2,200,car,1123.84,968.718,-2.782,-0.544,-2.948,4.99,1.92
19,2,200,car,1130.885,967.258,-0.86,-0.185,-2.929,4.64,1.9
20,2,200,car,1134.31,970.564,-1.75,-0.409,-2.912,4.59,1.8
21,2,200,car,1137.75,968.45,-0.722,-0.184,-2.892,4.87,1.9
1,3,300,car,1033.703,962.305,-4.181,0.643,2.989,4.59,1.94
2,3,300,car,1020.226,964.556,-3.787,0.743,2.948,5.14,1.77
3,3,300,car,1053.494,959.777,-3.322,0.353,3.036,4.53,1.88
4,3,300,car,1043.754,961.213,-3.893,0.457,3.025,5.01,1.89
5,3,300,car,1070.217,958.741,-2.389,-0.024,-3.132,4.85,1.82
6,3,300,car,1062.804,959.543,-2.681,-0.123,-3.096,4.26,1.79
7,3,300,car,1083.76,959.47,-1.859,-0.192,-3.039,5.18,2.08
8,3,300,car,1092.21,960.309,-1.193,-0.13,-3.033,4.46,1.87
9,3,300,car,1076.748,960.62,-2.125,-0.468,-2.925,4.61,1.81
10,3,300,car,1098.724,961.09,-0.855,-0.138,-2.981,4.79,1.9
11,3,300,car,1083.717,962.18,-2.333,-0.223,-3.046,4.63,1.85
12,3,300,car,1094.765,963.624,-1.476,-0.22,-2.994,4.61,1.79
13,3,300,car,1106.355,962.196,-0.953,-0.207,-2.928,4.51,1.84
14,3,300,car,1103.915,964.848,-1.429,-0.256,-2.964,4.23,1.81
15,3,300,car,1115.52,964.081,-1.509,-0.321,-2.932,4.44,1.75
16,3,300,car,1112.859,966.664,-1.719,-0.324,-2.955,4.6,1.79
17,3,300,car,1121.748,965.395,-1.422,-0.22,-2.988,4.19,1.78
18,3,300,car,1123.562,968.664,-2.766,-0.54,-2.949,4.99,1.92
19,3,300,car,1130.799,967.239,-0.889,-0.192,-2.929,4.64,1.9
20,3,300,car,1134.135,970.524,-1.812,-0.424,-2.912,4.59,1.8
21,3,300,car,1137.677,968.432,-0.758,-0.193,-2.893,4.87,1.9
1,4,400,car,1033.285,962.371,-4.195,0.65,2.988,4.59,1.94
2,4,400,car,1019.847,964.631,-3.739,0.737,2.947,5.14,1.77
3,4,400,car,1053.162,959.813,-3.333,0.356,3.035,4.53,1.88
