track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1027.503,972.044,1.183,0.523,,,
3,1,100,car,1037.78,994.662,-0.769,3.844,1.768,4.79,1.87
4,1,100,car,1043.395,984.528,-0.951,0.814,2.434,4.6,1.9
5,1,100,car,1050.813,979.607,-1.054,0.724,2.54,4.44,1.81
6,1,100,car,1042.549,1021.078,3.467,6.562,1.085,4.44,1.81
7,1,100,car,1036.632,1008.15,2.583,6.124,1.172,5.07,1.97
8,1,100,car,961.993,991.496,-11.848,-1.65,-3.003,4.74,2.0
9,1,100,car,1057.89,974.702,-0.804,0.553,2.539,4.91,1.9
10,1,100,car,1047.53,977.164,6.7,-3.57,-0.49,4.2,1.86
11,1,100,car,1013.982,984.815,6.47,0.689,0.106,4.47,1.84
12,1,100,car,988.789,996.792,-9.147,-3.815,-2.747,5.09,2.1
13,1,100,car,996.959,985.914,6.746,-0.025,-0.004,4.83,1.86
14,1,100,car,1038.512,971.948,-1.732,2.562,2.165,4.65,1.86
15,1,100,car,1065.399,969.572,-0.764,0.495,2.567,4.87,1.89
16,1,100,car,961.26,984.24,3.848,0.169,0.044,4.64,1.9
2,2,200,pedestrian/bicycle,1027.619,972.096,1.148,0.521,,,
3,2,200,car,1037.725,995.051,-0.737,3.986,1.754,4.79,1.87
4,2,200,car,1043.304,984.614,-0.906,0.782,2.43,4.6,1.9
5,2,200,car,1050.708,979.68,-1.079,0.742,2.539,4.44,1.81
6,2,200,car,1042.895,1021.735,3.466,6.573,1.085,4.44,1.81
7,2,200,car,1036.895,1008.761,2.632,6.188,1.169,5.07,1.97
8,2,200,car,960.807,991.338,-11.856,-1.594,-3.008,4.74,2.0
9,2,200,car,1057.81,974.758,-0.806,0.555,2.539,4.91,1.9
10,2,200,car,1048.193,976.794,6.715,-3.683,-0.502,4.2,1.86
11,2,200,car,1014.626,984.905,6.435,0.788,0.122,4.47,1.84
12,2,200,car,987.866,996.431,-9.243,-3.705,-2.76,5.09,2.1
13,2,200,car,997.633,985.91,6.76,-0.032,-0.005,4.83,1.86
14,2,200,car,1038.34,972.205,-1.614,2.398,2.163,4.65,1.86
15,2,200,car,1065.321,969.622,-0.764,0.495,2.566,4.87,1.89
16,2,200,car,961.645,984.257,3.863,0.171,0.044,4.64,1.9
2,3,300,pedestrian/bicycle,1027.732,972.149,1.115,0.52,,,
3,3,300,car,1037.674,995.454,-0.702,4.129,1.739,4.79,1.87
4,3,300,car,1043.217,984.696,-0.856,0.745,2.426,4.6,1.9
5,3,300,car,1050.6,979.755,-1.104,0.76,2.539,4.44,1.81
6,3,300,car,1043.24,1022.393,3.462,6.582,1.087,4.44,1.81
7,3,300,car,1037.163,1009.377,2.685,6.252,1.165,5.07,1.97
8,3,300,car,959.62,991.185,-11.864,-1.537,-3.013,4.74,2.0
9,3,300,car,1057.73,974.813,-0.807,0.556,2.539,4.91,1.9
10,3,300,car,1048.858,976.413,6.735,-3.788,-0.512,4.2,1.86
11,3,300,car,1015.267,985.005,6.399,0.89,0.138,4.47,1.84
12,3,300,car,986.933,996.082,-9.338,-3.593,-2.774,5.09,2.1
13,3,300,car,998.309,985.905,6.772,-0.039,-0.006,4.83,1.86
14,3,300,car,1038.182,972.447,-1.496,2.233,2.161,4.65,1.86
15,3,300,car,1065.243,969.673,-0.763,0.495,2.566,4.87,1.89
16,3,300,car,962.031,984.275,3.879,0.174,0.045,4.64,1.9
2,4,400,pedestrian/bicycle,1027.842,972.2,1.082,0.519,,,
3,4,400,car,1037.625,995.871,-0.666,4.272,1.725,4.79,1.87
4,4,400,car,1043.135,984.775,-0.802,0.703,2.422,4.6,1.9
5,4,400,car,1050.49,979.831,-1.129,0.778,2.538,4.44,1.81
6,4,400,car,1043.585,1023.052,3.455,6.591,1.088,4.44,1.81
7,4,400,car,1037.437,1010.0,2.741,6.313,1.161,5.07,1.97
9,4,400,car,1057.649,974.869,-0.807,0.555,2.539,4.91,1.9
10,4,400,car,1049.526,976.024,6.759,-3.887,-0.522,4.2,1.86
11,4,400,car,1015.904,985.116,6.364,0.993,0.155,4.47,1.84
12,4,400,car,985.992,995.744,-9.431,-3.478,-2.788,5.09,2.1
13,4,400,car,998.987,985.9,6.781,-0.045,-0.007,4.83,1.86
14,4,400,car,1038.035,972.673,-1.377,2.069,2.158,4.65,1.86
15,4,400,car,1065.165,969.724,-0.76,0.494,2.566,4.87,1.89
16,4,400,car,962.419,984.293,3.897,0.177,0.045,4.64,1.9
2,5,500,pedestrian/bicycle,1027.949,972.252,1.052,0.519,,,
3,5,500,car,1037.579,996.301,-0.627,4.413,1.712,4.79,1.87
4,5,500,car,1043.058,984.849,-0.746,0.659,2.418,4.6,1.9
5,5,500,car,1050.378,979.91,-1.151,0.794,2.538,4.44,1.81
6,5,500,car,1043.929,1023.712,3.446,6.599,1.09,4.44,1.81
7,5,500,car,1037.718,1010.629,2.799,6.371,1.157,5.07,1.97
9,5,500,car,1057.568,974.925,-0.805,0.554,2.538,4.91,1.9
10,5,500,car,1050.197,975.626,6.787,-3.978,-0.53,4.2,1.86
11,5,500,car,1016.536,985.237,6.329,1.099,0.172,4.47,1.84
12,5,500,car,985.041,995.417,-9.52,-3.359,-2.802,5.09,2.1
13,5,500,car,999.665,985.894,6.787,-0.049,-0.007,4.83,1.86
14,5,500,car,1037.902,972.882,-1.261,1.907,2.155,4.65,1.86
15,5,500,car,1065.088,969.775,-0.758,0.492,2.565,4.87,1.89
16,5,500,car,962.808,984.312,3.917,0.18,0.046,4.64,1.9
2,6,600,pedestrian/bicycle,1028.053,972.304,1.022,0.519,,,
3,6,600,car,1037.537,996.746,-0.587,4.551,1.699,4.79,1.87
4,6,600,car,1042.987,984.918,-0.691,0.615,2.414,4.6,1.9
5,6,600,car,1050.263,979.99,-1.17,0.808,2.538,4.44,1.81
6,6,600,car,1044.271,1024.373,3.435,6.607,1.091,4.44,1.81
7,6,600,car,1038.004,1011.263,2.857,6.424,1.152,5.07,1.97
