track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.498,947.832,1.932,0.259,0.133,4.75,1.89
2,1,100,car,1115.383,944.397,2.623,0.523,0.197,4.41,1.62
3,1,100,car,1098.793,941.913,2.161,0.415,0.19,4.85,1.86
4,1,100,car,1124.357,947.63,1.335,0.246,0.182,4.76,1.88
5,1,100,car,1087.498,940.333,1.439,0.202,0.14,4.56,1.85
6,1,100,car,1108.399,944.477,2.631,0.258,0.098,4.52,1.81
7,1,100,car,1082.846,937.74,2.619,-0.241,-0.092,4.48,1.72
8,1,100,car,1091.913,943.023,2.07,0.088,0.043,4.29,1.83
9,1,100,car,1073.21,938.182,1.633,-0.002,-0.001,4.4,1.73
10,1,100,car,1085.077,942.817,1.391,0.087,0.062,4.27,1.69
11,1,100,car,1064.928,938.618,0.983,-0.018,-0.018,4.63,1.91
12,1,100,car,1075.802,941.947,1.591,0.04,0.025,4.39,1.71
13,1,100,car,1057.4,939.051,1.129,-0.061,-0.054,5.0,2.07
14,1,100,car,1126.84,950.867,3.746,0.713,0.188,4.5,1.68
15,1,100,car,1063.347,942.435,1.933,-0.114,-0.059,3.64,1.62
16,1,100,car,1049.61,939.479,1.319,-0.202,-0.152,4.54,1.82
17,1,100,car,1114.977,948.261,3.619,0.585,0.16,4.74,1.83
18,1,100,car,1053.63,942.783,1.97,-0.138,-0.07,4.63,1.83
19,1,100,car,1104.583,947.602,3.988,0.382,0.095,4.16,1.69
20,1,100,car,1092.297,946.726,4.395,0.244,0.056,4.6,1.83
21,1,100,car,1043.295,944.092,1.949,-0.248,-0.126,4.25,1.74
22,1,100,car,1040.857,940.423,1.1,-0.126,-0.114,4.67,1.84
23,1,100,car,1080.161,946.284,4.464,0.041,0.009,4.83,1.88
24,1,100,car,1034.914,944.542,1.355,-0.2,-0.146,4.25,1.88
25,1,100,car,1068.433,945.685,6.278,-0.06,-0.01,4.59,1.86
26,1,100,car,1031.575,941.403,1.411,-0.237,-0.166,4.31,1.73
27,1,100,car,1050.054,946.828,4.827,-0.505,-0.104,4.62,1.81
28,1,100,car,1026.861,945.833,1.379,-0.269,-0.193,4.6,1.88
29,1,100,car,1037.947,948.461,5.145,-0.707,-0.137,4.41,1.63
30,1,100,car,1024.21,950.271,5.36,-0.96,-0.177,4.9,1.9
31,1,100,car,1015.184,948.788,2.183,-0.414,-0.188,4.49,1.82
1,2,200,car,1132.691,947.857,1.923,0.256,0.132,4.75,1.89
2,2,200,car,1115.646,944.448,2.593,0.515,0.196,4.41,1.62
3,2,200,car,1099.009,941.952,2.167,0.413,0.188,4.85,1.86
4,2,200,car,1124.491,947.653,1.409,0.258,0.181,4.76,1.88
5,2,200,car,1087.642,940.35,1.503,0.208,0.137,4.56,1.85
6,2,200,car,1108.662,944.505,2.55,0.254,0.099,4.52,1.81
7,2,200,car,1083.11,937.723,2.621,-0.227,-0.086,4.48,1.72
8,2,200,car,1092.12,943.032,2.074,0.09,0.043,4.29,1.83
9,2,200,car,1073.373,938.182,1.705,-0.001,-0.001,4.4,1.73
10,2,200,car,1085.217,942.824,1.426,0.087,0.061,4.27,1.69
11,2,200,car,1065.027,938.618,1.015,-0.017,-0.017,4.63,1.91
12,2,200,car,1075.961,941.952,1.593,0.042,0.026,4.39,1.71
13,2,200,car,1057.513,939.046,1.105,-0.059,-0.054,5.0,2.07
14,2,200,car,1127.215,950.938,3.74,0.711,0.188,4.5,1.68
15,2,200,car,1063.54,942.426,1.939,-0.111,-0.057,3.64,1.62
16,2,200,car,1049.742,939.46,1.309,-0.2,-0.151,4.54,1.82
17,2,200,car,1115.338,948.325,3.476,0.574,0.164,4.74,1.83
18,2,200,car,1053.827,942.77,1.96,-0.136,-0.069,4.63,1.83
19,2,200,car,1104.982,947.643,3.976,0.389,0.098,4.16,1.69
20,2,200,car,1092.736,946.755,4.377,0.255,0.058,4.6,1.83
21,2,200,car,1043.49,944.07,1.964,-0.246,-0.125,4.25,1.74
22,2,200,car,1040.967,940.411,1.091,-0.125,-0.114,4.67,1.84
23,2,200,car,1080.608,946.291,4.419,0.048,0.011,4.83,1.88
24,2,200,car,1035.049,944.524,1.378,-0.202,-0.145,4.25,1.88
25,2,200,car,1069.061,945.682,6.273,-0.047,-0.008,4.59,1.86
26,2,200,car,1031.717,941.38,1.41,-0.235,-0.165,4.31,1.73
27,2,200,car,1050.537,946.781,4.85,-0.495,-0.102,4.62,1.81
28,2,200,car,1026.999,945.809,1.368,-0.264,-0.19,4.6,1.88
29,2,200,car,1038.462,948.392,5.119,-0.699,-0.136,4.41,1.63
30,2,200,car,1024.747,950.179,5.432,-0.955,-0.174,4.9,1.9
31,2,200,car,1015.402,948.745,2.176,-0.415,-0.189,4.49,1.82
1,3,300,car,1132.884,947.881,1.914,0.254,0.132,4.75,1.89
2,3,300,car,1115.905,944.498,2.562,0.507,0.195,4.41,1.62
3,3,300,car,1099.226,941.991,2.171,0.41,0.187,4.85,1.86
4,3,300,car,1124.632,947.678,1.49,0.271,0.18,4.76,1.88
5,3,300,car,1087.793,940.368,1.566,0.213,0.135,4.56,1.85
6,3,300,car,1108.916,944.533,2.466,0.249,0.101,4.52,1.81
7,3,300,car,1083.375,937.709,2.615,-0.21,-0.08,4.48,1.72
8,3,300,car,1092.328,943.043,2.075,0.092,0.044,4.29,1.83
9,3,300,car,1073.544,938.182,1.776,0.0,0.0,4.4,1.73
10,3,300,car,1085.359,942.832,1.455,0.088,0.06,4.27,1.69
11,3,300,car,1065.128,938.617,1.054,-0.017,-0.016,4.63,1.91
12,3,300,car,1076.12,941.959,1.599,0.044,0.028,4.39,1.71
13,3,300,car,1057.623,939.041,1.084,-0.057,-0.053,5.0,2.07
14,3,300,car,1127.589,951.008,3.739,0.708,0.187,4.5,1.68
15,3,300,car,1063.735,942.417,1.945,-0.109,-0.056,3.64,1.62
16,3,300,car,1049.874,939.441,1.297,-0.197,-0.15,4.54,1.82
17,3,300,car,1115.685,948.387,3.327,0.561,0.167,4.74,1.83
18,3,300,car,1054.023,942.757,1.951,-0.135,-0.069,4.63,1.83
