track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.994,964.943,-2.946,0.537,2.961,5.06,1.95
2,1,100,car,1026.452,963.289,-2.792,0.516,2.959,4.84,1.92
3,1,100,car,1036.721,962.575,-2.188,0.36,2.979,5.15,1.97
4,1,100,car,1046.178,960.583,-2.491,0.238,3.046,4.07,1.68
5,1,100,car,1058.451,959.257,-2.599,0.163,3.079,5.16,1.88
6,1,100,car,1080.101,959.255,-2.025,-0.134,-3.075,4.59,1.94
7,1,100,car,1069.782,959.317,-1.641,-0.152,-3.049,5.14,1.77
8,1,100,car,1088.997,959.665,-1.166,-0.135,-3.027,4.53,1.88
9,1,100,car,1085.102,962.055,-1.531,-0.229,-2.993,5.01,1.89
10,1,100,car,1096.165,960.682,-1.048,-0.149,-3.0,4.85,1.82
11,1,100,car,1093.161,963.315,-1.648,-0.218,-3.01,4.26,1.79
12,1,100,car,1104.358,962.066,-2.31,-0.414,-2.964,5.18,2.08
13,1,100,car,1113.802,963.863,-1.816,-0.299,-2.978,4.46,1.87
14,1,100,car,1104.571,964.82,-2.574,-0.429,-2.976,4.61,1.81
15,1,100,car,1120.566,964.987,-1.265,-0.252,-2.945,4.79,1.9
16,1,100,car,1113.369,966.49,-2.531,-0.505,-2.945,4.63,1.85
17,1,100,car,1126.024,968.988,-2.713,-0.54,-2.945,4.61,1.79
18,1,100,car,1131.215,967.104,-1.686,-0.301,-2.965,4.51,1.84
19,1,100,car,1136.67,971.171,-1.875,-0.409,-2.927,4.23,1.81
1,2,200,car,1017.699,964.995,-2.947,0.533,2.963,5.06,1.95
2,2,200,car,1026.173,963.342,-2.88,0.537,2.957,4.84,1.92
3,2,200,car,1036.503,962.614,-2.179,0.362,2.977,5.15,1.97
4,2,200,car,1045.929,960.606,-2.469,0.235,3.047,4.07,1.68
5,2,200,car,1058.191,959.273,-2.603,0.163,3.079,5.16,1.88
6,2,200,car,1079.899,959.242,-2.03,-0.134,-3.076,4.59,1.94
7,2,200,car,1069.618,959.302,-1.634,-0.151,-3.05,5.14,1.77
8,2,200,car,1088.88,959.652,-1.171,-0.135,-3.027,4.53,1.88
9,2,200,car,1084.949,962.03,-1.56,-0.236,-2.991,5.01,1.89
10,2,200,car,1096.061,960.666,-1.025,-0.146,-3.0,4.85,1.82
11,2,200,car,1092.997,963.294,-1.651,-0.217,-3.011,4.26,1.79
12,2,200,car,1104.127,962.026,-2.277,-0.405,-2.966,5.18,2.08
13,2,200,car,1113.62,963.834,-1.911,-0.315,-2.978,4.46,1.87
14,2,200,car,1104.313,964.777,-2.58,-0.43,-2.976,4.61,1.81
15,2,200,car,1120.439,964.961,-1.289,-0.258,-2.944,4.79,1.9
16,2,200,car,1113.115,966.443,-2.563,-0.504,-2.947,4.63,1.85
17,2,200,car,1125.752,968.935,-2.737,-0.542,-2.946,4.61,1.79
18,2,200,car,1131.046,967.073,-1.705,-0.305,-2.965,4.51,1.84
19,2,200,car,1136.482,971.129,-1.86,-0.407,-2.926,4.23,1.81
1,3,300,car,1017.404,965.046,-2.94,0.527,2.964,5.06,1.95
2,3,300,car,1025.885,963.398,-2.957,0.555,2.956,4.84,1.92
3,3,300,car,1036.285,962.652,-2.168,0.363,2.976,5.15,1.97
4,3,300,car,1045.682,960.629,-2.446,0.231,3.047,4.07,1.68
5,3,300,car,1057.931,959.289,-2.61,0.162,3.079,5.16,1.88
6,3,300,car,1079.696,959.229,-2.033,-0.133,-3.076,4.59,1.94
7,3,300,car,1069.454,959.288,-1.629,-0.149,-3.05,5.14,1.77
8,3,300,car,1088.763,959.639,-1.176,-0.135,-3.027,4.53,1.88
