track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.041,946.743,1.879,0.363,0.191,12.2,2.6
2,1,100,car,1117.724,945.692,1.841,0.212,0.114,4.88,1.77
3,1,100,car,1120.131,949.6,2.552,0.349,0.136,4.29,1.79
4,1,100,car,1110.775,944.052,2.193,0.488,0.219,4.47,1.76
5,1,100,car,1103.404,943.861,1.66,0.105,0.063,4.57,1.85
6,1,100,car,1097.396,942.2,1.35,0.345,0.25,4.24,1.68
7,1,100,car,1092.518,943.243,0.347,0.017,0.05,4.8,1.88
8,1,100,car,1087.271,940.574,0.708,0.084,0.118,5.09,1.95
9,1,100,car,1127.677,950.882,2.491,0.494,0.196,5.05,1.82
10,1,100,car,1080.528,940.645,0.415,0.071,0.168,4.66,1.9
11,1,100,car,1138.056,952.735,2.259,0.399,0.175,4.51,1.87
12,1,100,car,1109.09,948.126,3.062,0.343,0.111,4.91,1.92
13,1,100,car,1072.301,938.276,1.968,-0.106,-0.054,4.75,1.85
14,1,100,car,1075.872,942.543,0.0,0.0,0.03,4.61,1.89
15,1,100,car,1098.929,947.224,3.158,0.211,0.067,4.69,1.84
16,1,100,car,1069.994,941.658,0.0,0.0,0.02,4.71,1.83
17,1,100,car,1088.791,946.526,2.947,0.121,0.041,4.36,1.67
18,1,100,car,1061.373,942.44,0.909,-0.069,-0.076,4.56,1.96
19,1,100,car,1081.302,945.697,3.025,-0.025,-0.008,4.73,2.01
20,1,100,car,1061.145,938.754,1.816,-0.049,-0.027,4.32,1.78
21,1,100,car,1052.714,943.061,1.762,-0.126,-0.071,4.65,1.94
22,1,100,car,1072.493,946.094,2.777,-0.025,-0.009,4.74,1.78
23,1,100,car,1052.954,939.341,1.903,-0.124,-0.065,4.55,1.67
24,1,100,car,1059.869,945.727,2.647,-0.167,-0.063,4.72,1.88
25,1,100,car,1041.981,939.958,2.097,-0.288,-0.137,4.27,1.7
26,1,100,car,1040.953,944.494,2.629,-0.384,-0.145,5.08,1.97
27,1,100,car,1049.511,947.328,3.561,-0.35,-0.098,4.45,1.85
28,1,100,car,1031.938,941.64,1.604,-0.3,-0.185,4.45,1.72
29,1,100,car,1029.455,945.931,3.063,-0.506,-0.164,4.56,1.85
30,1,100,car,1024.042,942.433,1.703,-0.341,-0.198,4.7,1.85
31,1,100,car,1027.348,949.967,3.445,-0.61,-0.175,5.28,1.96
32,1,100,car,1018.759,947.791,2.133,-0.46,-0.212,4.36,1.82
33,1,100,car,1019.351,951.724,3.786,-0.717,-0.187,4.29,1.84
1,2,200,car,1129.23,946.777,1.906,0.367,0.19,12.2,2.6
2,2,200,car,1117.908,945.714,1.825,0.211,0.115,4.88,1.77
3,2,200,car,1120.386,949.634,2.545,0.348,0.136,4.29,1.79
4,2,200,car,1110.995,944.097,2.183,0.48,0.217,4.47,1.76
5,2,200,car,1103.57,943.872,1.677,0.106,0.063,4.57,1.85
