track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.389,1004.899,-0.334,-1.242,,,
2,1,100,pedestrian/bicycle,1042.814,961.068,-0.472,1.136,,,
3,1,100,pedestrian/bicycle,1009.064,996.071,1.652,-0.363,,,
4,1,100,pedestrian/bicycle,1028.877,974.641,-0.829,0.117,,,
5,1,100,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,1,100,car,1001.7,1001.649,0.462,3.777,1.449,4.53,1.75
7,1,100,car,997.701,999.314,-0.111,-2.123,-1.623,4.96,1.84
8,1,100,car,998.069,1006.245,-0.087,-1.172,-1.645,4.72,1.84
9,1,100,car,1024.293,974.466,-0.824,-3.457,-1.805,4.63,1.84
1,2,200,pedestrian/bicycle,1005.355,1004.777,-0.349,-1.201,,,
2,2,200,pedestrian/bicycle,1042.766,961.182,-0.474,1.146,,,
3,2,200,pedestrian/bicycle,1009.229,996.035,1.663,-0.364,,,
4,2,200,pedestrian/bicycle,1028.795,974.653,-0.814,0.121,,,
5,2,200,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,2,200,car,1001.737,1002.028,0.44,3.794,1.455,4.53,1.75
7,2,200,car,997.697,999.102,-0.107,-2.241,-1.619,4.96,1.84
8,2,200,car,998.06,1006.128,-0.089,-1.195,-1.645,4.72,1.84
9,2,200,car,1024.239,974.114,-0.765,-3.522,-1.785,4.63,1.84
1,3,300,pedestrian/bicycle,1005.319,1004.659,-0.365,-1.169,,,
2,3,300,pedestrian/bicycle,1042.719,961.297,-0.469,1.162,,,
3,3,300,pedestrian/bicycle,1009.395,995.999,1.654,-0.362,,,
4,3,300,pedestrian/bicycle,1028.714,974.665,-0.806,0.13,,,
5,3,300,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,3,300,car,1001.772,1002.408,0.418,3.81,1.461,4.53,1.75
7,3,300,car,997.694,998.877,-0.101,-2.355,-1.614,4.96,1.84
8,3,300,car,998.051,1006.008,-0.091,-1.218,-1.645,4.72,1.84
9,3,300,car,1024.19,973.756,-0.709,-3.592,-1.766,4.63,1.84
1,4,400,pedestrian/bicycle,1005.282,1004.543,-0.381,-1.144,,,
2,4,400,pedestrian/bicycle,1042.673,961.415,-0.458,1.191,,,
3,4,400,pedestrian/bicycle,1009.56,995.962,1.634,-0.362,,,
4,4,400,pedestrian/bicycle,1028.634,974.679,-0.805,0.147,,,
5,4,400,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,4,400,car,1001.806,1002.79,0.398,3.823,1.467,4.53,1.75
7,4,400,car,997.693,998.642,-0.093,-2.466,-1.608,4.96,1.84
8,4,400,car,998.041,1005.887,-0.093,-1.24,-1.645,4.72,1.84
9,4,400,car,1024.146,973.391,-0.654,-3.665,-1.747,4.63,1.84
1,5,500,pedestrian/bicycle,1005.243,1004.43,-0.394,-1.12,,,
2,5,500,pedestrian/bicycle,1042.628,961.536,-0.438,1.235,,,
3,5,500,pedestrian/bicycle,1009.722,995.926,1.609,-0.37,,,
4,5,500,pedestrian/bicycle,1028.553,974.695,-0.811,0.17,,,
5,5,500,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,5,500,car,1001.839,1003.173,0.379,3.834,1.472,4.53,1.75
7,5,500,car,997.693,998.395,-0.082,-2.571,-1.603,4.96,1.84
8,5,500,car,998.031,1005.763,-0.095,-1.262,-1.646,4.72,1.84
9,5,500,car,1024.106,973.02,-0.602,-3.743,-1.73,4.63,1.84
1,6,600,pedestrian/bicycle,1005.203,1004.319,-0.403,-1.095,,,
2,6,600,pedestrian/bicycle,1042.586,961.662,-0.413,1.287,,,
3,6,600,pedestrian/bicycle,1009.881,995.888,1.578,-0.384,,,
4,6,600,pedestrian/bicycle,1028.471,974.713,-0.821,0.197,,,
5,6,600,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,6,600,car,1001.87,1003.557,0.362,3.843,1.477,4.53,1.75
7,6,600,car,997.695,998.138,-0.068,-2.672,-1.596,4.96,1.84
8,6,600,car,998.022,1005.636,-0.097,-1.282,-1.646,4.72,1.84
9,6,600,car,1024.07,972.641,-0.551,-3.824,-1.714,4.63,1.84
1,7,700,pedestrian/bicycle,1005.162,1004.211,-0.412,-1.074,,,
2,7,700,pedestrian/bicycle,1042.545,961.794,-0.39,1.345,,,
3,7,700,pedestrian/bicycle,1010.037,995.849,1.543,-0.396,,,
