track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.643,1004.52,-9.096,0.78,3.056,4.88,1.8
1,2,200,car,994.733,1004.595,-9.186,0.77,3.058,4.88,1.8
2,2,200,car,1011.706,1002.941,-7.578,1.488,2.948,3.5,1.66
1,3,300,car,993.814,1004.669,-9.269,0.762,3.06,4.88,1.8
2,3,300,car,1010.947,1003.083,-7.591,1.45,2.953,3.5,1.66
1,4,400,car,992.887,1004.743,-9.347,0.756,3.061,4.88,1.8
2,4,400,car,1010.187,1003.221,-7.601,1.408,2.958,3.5,1.66
1,5,500,car,991.952,1004.817,-9.417,0.75,3.062,4.88,1.8
2,5,500,car,1009.426,1003.355,-7.608,1.361,2.965,3.5,1.66
1,6,600,car,991.01,1004.89,-9.482,0.743,3.063,4.88,1.8
2,6,600,car,1008.663,1003.483,-7.613,1.31,2.971,3.5,1.66
1,7,700,car,990.061,1004.962,-9.542,0.734,3.065,4.88,1.8
2,7,700,car,1007.9,1003.605,-7.618,1.256,2.978,3.5,1.66
1,8,800,car,989.107,1005.033,-9.596,0.722,3.067,4.88,1.8
2,8,800,car,1007.137,1003.721,-7.622,1.199,2.986,3.5,1.66
1,9,900,car,988.147,1005.102,-9.646,0.704,3.069,4.88,1.8
2,9,900,car,1006.373,1003.832,-7.629,1.139,2.993,3.5,1.66
1,10,1000,car,987.182,1005.168,-9.692,0.681,3.071,4.88,1.8
2,10,1000,car,1005.609,1003.936,-7.638,1.079,3.001,3.5,1.66
1,11,1100,car,986.213,1005.231,-9.736,0.651,3.075,4.88,1.8
2,11,1100,car,1004.843,1004.034,-7.65,1.017,3.009,3.5,1.66
1,12,1200,car,985.239,1005.29,-9.778,0.615,3.079,4.88,1.8
2,12,1200,car,1004.077,1004.125,-7.666,0.957,3.017,3.5,1.66
1,13,1300,car,984.26,1005.345,-9.818,0.572,3.083,4.88,1.8
2,13,1300,car,1003.309,1004.211,-7.685,0.897,3.025,3.5,1.66
1,14,1400,car,983.278,1005.395,-9.858,0.523,3.089,4.88,1.8
2,14,1400,car,1002.54,1004.291,-7.71,0.84,3.033,3.5,1.66
1,15,1500,car,982.292,1005.438,-9.896,0.469,3.094,4.88,1.8
2,15,1500,car,1001.768,1004.366,-7.739,0.786,3.04,3.5,1.66
1,16,1600,car,981.302,1005.476,-9.934,0.41,3.1,4.88,1.8
2,16,1600,car,1000.993,1004.436,-7.773,0.735,3.047,3.5,1.66
1,17,1700,car,980.308,1005.508,-9.972,0.347,3.107,4.88,1.8
2,17,1700,car,1000.215,1004.502,-7.813,0.689,3.054,3.5,1.66
3,17,1700,car,1011.336,1002.931,-7.616,1.573,2.938,4.63,1.73
1,18,1800,car,979.31,1005.533,-10.008,0.283,3.113,4.88,1.8
2,18,1800,car,999.433,1004.564,-7.859,0.647,3.059,3.5,1.66
3,18,1800,car,1010.572,1003.081,-7.632,1.53,2.944,4.63,1.73
1,19,1900,car,978.309,1005.551,-10.042,0.218,3.12,4.88,1.8
2,19,1900,car,998.647,1004.622,-7.911,0.61,3.065,3.5,1.66
3,19,1900,car,1009.807,1003.225,-7.65,1.482,2.95,4.63,1.73
