track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,1,100,pedestrian/bicycle,985.797,987.51,-0.037,0.88,,,
5,1,100,car,1000.735,994.476,0.087,0.258,1.246,4.89,1.8
6,1,100,car,981.929,983.879,2.484,-0.15,-0.06,4.9,1.8
7,1,100,car,1001.718,987.457,-3.074,0.039,3.129,4.72,1.8
8,1,100,car,972.04,984.396,0.911,-0.056,-0.061,4.63,1.8
9,1,100,car,996.404,997.851,-0.099,-0.946,-1.675,4.31,1.75
10,1,100,car,996.795,1006.228,-0.175,-1.572,-1.681,4.56,1.74
11,1,100,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
12,1,100,car,1008.526,991.35,-1.496,0.053,3.107,4.38,1.66
13,1,100,car,1043.607,969.221,-0.315,-2.666,-1.688,4.58,2.0
14,1,100,car,1023.646,986.824,-5.657,0.229,3.101,4.87,1.84
15,1,100,car,1028.145,989.92,-6.07,0.291,3.094,4.86,1.77
16,1,100,car,951.093,985.93,0.97,-0.051,-0.052,4.84,1.84
17,1,100,car,1049.474,985.42,-7.475,0.177,3.118,4.16,1.75
4,2,200,pedestrian/bicycle,985.793,987.598,-0.026,0.875,,,
5,2,200,car,1000.742,994.502,0.081,0.242,1.247,4.89,1.8
6,2,200,car,982.177,983.863,2.573,-0.157,-0.061,4.9,1.8
7,2,200,car,1001.411,987.462,-3.054,0.039,3.129,4.72,1.8
8,2,200,car,972.131,984.391,1.006,-0.061,-0.061,4.63,1.8
9,2,200,car,996.394,997.756,-0.093,-0.89,-1.675,4.31,1.75
10,2,200,car,996.778,1006.071,-0.17,-1.532,-1.681,4.56,1.74
11,2,200,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
12,2,200,car,1008.376,991.355,-1.402,0.049,3.107,4.38,1.66
13,2,200,car,1043.578,968.954,-0.312,-2.681,-1.687,4.58,2.0
14,2,200,car,1023.08,986.848,-5.537,0.23,3.1,4.87,1.84
15,2,200,car,1027.538,989.946,-5.964,0.275,3.096,4.86,1.77
16,2,200,car,951.19,985.924,0.857,-0.045,-0.052,4.84,1.84
17,2,200,car,1048.726,985.439,-7.472,0.186,3.117,4.16,1.75
4,3,300,pedestrian/bicycle,985.791,987.685,-0.021,0.869,,,
5,3,300,car,1000.749,994.527,0.077,0.23,1.248,4.89,1.8
6,3,300,car,982.434,983.847,2.656,-0.162,-0.061,4.9,1.8
7,3,300,car,1001.106,987.466,-3.029,0.04,3.128,4.72,1.8
8,3,300,car,972.232,984.386,1.108,-0.067,-0.06,4.63,1.8
9,3,300,car,996.384,997.667,-0.087,-0.83,-1.675,4.31,1.75
10,3,300,car,996.761,1005.917,-0.164,-1.477,-1.681,4.56,1.74
11,3,300,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
12,3,300,car,1008.236,991.36,-1.3,0.046,3.106,4.38,1.66
13,3,300,car,1043.548,968.685,-0.311,-2.697,-1.686,4.58,2.0
14,3,300,car,1022.527,986.873,-5.414,0.23,3.099,4.87,1.84
15,3,300,car,1026.942,989.971,-5.855,0.259,3.097,4.86,1.77
16,3,300,car,951.275,985.919,0.745,-0.039,-0.053,4.84,1.84
17,3,300,car,1047.979,985.46,-7.464,0.196,3.115,4.16,1.75
3,4,400,pedestrian/bicycle,989.468,979.809,-0.79,0.039,,,
4,4,400,pedestrian/bicycle,985.789,987.772,-0.021,0.866,,,
5,4,400,car,1000.755,994.551,0.074,0.222,1.249,4.89,1.8
6,4,400,car,982.7,983.83,2.731,-0.167,-0.061,4.9,1.8
7,4,400,car,1000.803,987.47,-2.999,0.04,3.128,4.72,1.8
8,4,400,car,972.343,984.38,1.216,-0.073,-0.06,4.63,1.8
9,4,400,car,996.376,997.584,-0.08,-0.767,-1.675,4.31,1.75
10,4,400,car,996.745,1005.77,-0.156,-1.409,-1.681,4.56,1.74
11,4,400,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
12,4,400,car,1008.106,991.365,-1.191,0.042,3.106,4.38,1.66
13,4,400,car,1043.518,968.415,-0.311,-2.714,-1.685,4.58,2.0
14,4,400,car,1021.985,986.897,-5.29,0.23,3.098,4.87,1.84
15,4,400,car,1026.356,989.993,-5.743,0.244,3.099,4.86,1.77
16,4,400,car,951.35,985.915,0.638,-0.034,-0.053,4.84,1.84
17,4,400,car,1047.233,985.481,-7.449,0.206,3.114,4.16,1.75
3,5,500,pedestrian/bicycle,989.383,979.813,-0.906,0.042,,,
4,5,500,pedestrian/bicycle,985.787,987.859,-0.022,0.865,,,
5,5,500,car,1000.76,994.573,0.072,0.217,1.251,4.89,1.8
6,5,500,car,982.973,983.813,2.798,-0.172,-0.061,4.9,1.8
7,5,500,car,1000.503,987.475,-2.965,0.041,3.128,4.72,1.8
8,5,500,car,972.464,984.373,1.33,-0.079,-0.059,4.63,1.8
9,5,500,car,996.367,997.508,-0.073,-0.703,-1.675,4.31,1.75
10,5,500,car,996.73,1005.629,-0.147,-1.328,-1.681,4.56,1.74
11,5,500,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
12,5,500,car,1007.987,991.37,-1.079,0.039,3.105,4.38,1.66
13,5,500,car,1043.488,968.143,-0.312,-2.732,-1.685,4.58,2.0
14,5,500,car,1021.456,986.922,-5.164,0.228,3.097,4.87,1.84
15,5,500,car,1025.782,990.015,-5.628,0.228,3.101,4.86,1.77
16,5,500,car,951.414,985.911,0.538,-0.028,-0.052,4.84,1.84
17,5,500,car,1046.488,985.503,-7.427,0.215,3.113,4.16,1.75
2,6,600,pedestrian/bicycle,1005.521,1006.034,-1.933,-0.057,,,
3,6,600,pedestrian/bicycle,989.286,979.817,-1.025,0.043,,,
4,6,600,pedestrian/bicycle,985.785,987.945,-0.017,0.864,,,
5,6,600,car,1000.766,994.595,0.07,0.213,1.252,4.89,1.8
6,6,600,car,983.253,983.796,2.857,-0.176,-0.061,4.9,1.8
7,6,600,car,1000.206,987.479,-2.926,0.041,3.128,4.72,1.8
8,6,600,car,972.597,984.366,1.448,-0.085,-0.058,4.63,1.8
9,6,600,car,996.36,997.437,-0.067,-0.636,-1.675,4.31,1.75
10,6,600,car,996.716,1005.496,-0.136,-1.237,-1.68,4.56,1.74
11,6,600,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
12,6,600,car,1007.879,991.375,-0.963,0.036,3.105,4.38,1.66
13,6,600,car,1043.457,967.869,-0.314,-2.75,-1.685,4.58,2.0
14,6,600,car,1020.94,986.946,-5.035,0.226,3.097,4.87,1.84
15,6,600,car,1025.219,990.035,-5.51,0.214,3.103,4.86,1.77
16,6,600,car,951.468,985.908,0.445,-0.023,-0.052,4.84,1.84
17,6,600,car,1045.745,985.526,-7.399,0.223,3.112,4.16,1.75
2,7,700,pedestrian/bicycle,1005.331,1006.03,-1.864,-0.041,,,
3,7,700,pedestrian/bicycle,989.178,979.822,-1.137,0.043,,,
4,7,700,pedestrian/bicycle,985.784,988.032,-0.007,0.863,,,
5,7,700,car,1000.772,994.617,0.069,0.21,1.253,4.89,1.8
6,7,700,car,983.539,983.778,2.909,-0.179,-0.062,4.9,1.8
7,7,700,car,999.914,987.484,-2.884,0.041,3.127,4.72,1.8
8,7,700,car,972.742,984.359,1.568,-0.091,-0.058,4.63,1.8
9,7,700,car,996.353,997.374,-0.06,-0.57,-1.675,4.31,1.75
10,7,700,car,996.703,1005.372,-0.125,-1.139,-1.68,4.56,1.74
11,7,700,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
12,7,700,car,1007.783,991.379,-0.847,0.032,3.103,4.38,1.66
13,7,700,car,1043.425,967.594,-0.317,-2.769,-1.685,4.58,2.0
14,7,700,car,1020.437,986.969,-4.904,0.224,3.096,4.87,1.84
15,7,700,car,1024.668,990.054,-5.387,0.201,3.104,4.86,1.77
16,7,700,car,951.512,985.906,0.363,-0.019,-0.052,4.84,1.84
17,7,700,car,1045.005,985.55,-7.365,0.23,3.11,4.16,1.75
2,8,800,pedestrian/bicycle,1005.148,1006.026,-1.797,-0.029,,,
3,8,800,pedestrian/bicycle,989.06,979.826,-1.226,0.046,,,
4,8,800,pedestrian/bicycle,985.784,988.118,0.003,0.861,,,
5,8,800,car,1000.777,994.639,0.068,0.208,1.254,4.89,1.8
