track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.734,946.662,2.669,0.52,0.193,4.64,1.83
2,1,100,car,1115.568,945.192,2.924,0.42,0.143,4.31,1.78
3,1,100,car,1138.225,948.941,3.253,0.584,0.178,4.69,1.83
4,1,100,car,1106.509,943.036,3.015,0.615,0.201,4.54,1.85
5,1,100,car,1097.968,943.704,2.803,0.271,0.097,4.77,1.79
6,1,100,car,1097.885,940.374,3.311,0.429,0.129,4.98,1.91
7,1,100,car,1086.176,943.007,0.664,0.03,0.044,4.6,1.9
8,1,100,car,1128.033,950.85,4.377,0.795,0.18,4.88,1.85
9,1,100,car,1084.516,939.415,1.195,0.137,0.114,5.27,1.93
10,1,100,car,1077.891,942.426,0.596,0.004,0.006,4.85,1.99
11,1,100,car,1112.472,948.417,2.676,0.416,0.154,4.59,1.92
12,1,100,car,1070.876,941.887,0.896,-0.036,-0.04,4.29,1.76
13,1,100,car,1104.281,947.671,2.418,0.243,0.1,4.35,1.66
14,1,100,car,1095.536,946.658,2.057,0.152,0.074,4.37,1.75
15,1,100,car,1062.201,942.569,2.141,-0.057,-0.027,4.11,1.72
16,1,100,car,1086.185,946.126,2.178,0.115,0.053,4.61,1.83
17,1,100,car,1076.082,938.562,0.422,0.011,0.026,4.68,1.83
18,1,100,car,1050.922,942.619,2.259,-0.16,-0.071,4.05,1.75
19,1,100,car,1068.994,937.431,0.738,-0.016,-0.022,4.25,1.72
20,1,100,car,1062.32,938.799,1.081,-0.039,-0.036,4.13,1.68
21,1,100,car,1076.402,945.747,2.593,0.119,0.046,4.97,1.81
22,1,100,car,1053.967,938.607,1.386,-0.156,-0.112,4.42,1.73
23,1,100,car,1038.405,944.02,1.126,-0.135,-0.12,4.42,1.8
24,1,100,car,1067.181,945.733,2.576,-0.04,-0.016,4.34,1.76
25,1,100,car,1041.063,939.92,1.782,-0.235,-0.131,4.79,1.93
26,1,100,car,1058.81,945.903,1.802,-0.112,-0.062,4.67,1.83
27,1,100,car,1032.655,941.92,1.32,-0.209,-0.157,4.54,1.89
28,1,100,car,1049.569,946.482,1.708,-0.152,-0.089,4.28,1.82
29,1,100,car,1029.138,945.479,1.483,-0.274,-0.183,4.32,1.78
30,1,100,car,1040.056,947.895,2.173,-0.303,-0.139,4.21,1.74
31,1,100,car,1027.869,949.771,1.64,-0.286,-0.173,4.48,1.89
32,1,100,car,1021.032,943.71,2.05,-0.378,-0.182,4.44,1.74
33,1,100,car,1019.613,951.317,1.758,-0.371,-0.208,4.54,1.79
34,1,100,car,1014.976,948.808,1.492,-0.263,-0.175,5.43,1.98
1,2,200,car,1128.001,946.717,2.589,0.511,0.195,4.64,1.83
2,2,200,car,1115.86,945.236,2.91,0.423,0.144,4.31,1.78
4,2,200,car,1106.811,943.1,3.012,0.619,0.203,4.54,1.85
5,2,200,car,1098.248,943.732,2.836,0.277,0.097,4.77,1.79
6,2,200,car,1098.216,940.417,3.325,0.432,0.129,4.98,1.91
7,2,200,car,1086.242,943.01,0.71,0.032,0.045,4.6,1.9
8,2,200,car,1128.47,950.933,4.372,0.804,0.182,4.88,1.85
9,2,200,car,1084.636,939.428,1.326,0.152,0.114,5.27,1.93
10,2,200,car,1077.951,942.427,0.587,0.004,0.006,4.85,1.99
11,2,200,car,1112.739,948.462,2.728,0.431,0.157,4.59,1.92
12,2,200,car,1070.966,941.886,0.801,-0.031,-0.039,4.29,1.76
13,2,200,car,1104.522,947.698,2.444,0.25,0.102,4.35,1.66
14,2,200,car,1095.742,946.674,2.063,0.154,0.074,4.37,1.75
15,2,200,car,1062.415,942.566,2.06,-0.051,-0.025,4.11,1.72
16,2,200,car,1086.403,946.138,2.154,0.115,0.053,4.61,1.83
17,2,200,car,1076.125,938.564,0.406,0.011,0.026,4.68,1.83
18,2,200,car,1051.148,942.605,2.336,-0.162,-0.069,4.05,1.75
19,2,200,car,1069.068,937.431,0.691,-0.015,-0.021,4.25,1.72
20,2,200,car,1062.428,938.796,1.047,-0.037,-0.035,4.13,1.68
21,2,200,car,1076.661,945.762,2.589,0.124,0.048,4.97,1.81
22,2,200,car,1054.106,938.595,1.391,-0.153,-0.11,4.42,1.73
23,2,200,car,1038.517,944.007,1.175,-0.14,-0.119,4.42,1.8
24,2,200,car,1067.438,945.731,2.63,-0.037,-0.014,4.34,1.76
25,2,200,car,1041.242,939.899,1.778,-0.231,-0.129,4.79,1.93
26,2,200,car,1058.991,945.894,1.846,-0.112,-0.061,4.67,1.83
27,2,200,car,1032.787,941.899,1.307,-0.207,-0.157,4.54,1.89
28,2,200,car,1049.74,946.469,1.698,-0.148,-0.087,4.28,1.82
29,2,200,car,1029.287,945.454,1.488,-0.272,-0.181,4.32,1.78
30,2,200,car,1040.274,947.865,2.193,-0.306,-0.139,4.21,1.74
31,2,200,car,1028.034,949.744,1.647,-0.286,-0.172,4.48,1.89
32,2,200,car,1021.237,943.675,2.053,-0.374,-0.18,4.44,1.74
33,2,200,car,1019.789,951.281,1.725,-0.362,-0.207,4.54,1.79
34,2,200,car,1015.126,948.781,1.497,-0.265,-0.175,5.43,1.98
1,3,300,car,1128.259,946.772,2.515,0.502,0.197,4.64,1.83
2,3,300,car,1116.151,945.281,2.897,0.426,0.146,4.31,1.78
4,3,300,car,1107.111,943.163,3.008,0.623,0.204,4.54,1.85
