track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.185,962.296,-5.546,0.855,2.989,4.3,1.79
2,1,100,car,1060.137,959.385,-5.281,0.385,3.069,4.68,1.77
3,1,100,car,1019.395,964.647,-5.424,1.068,2.947,4.61,1.89
4,1,100,car,1079.253,961.662,-1.875,-0.264,-3.002,4.49,1.83
5,1,100,car,1045.852,959.913,-5.74,0.628,3.033,4.39,1.76
6,1,100,car,1086.942,962.283,-1.216,-0.106,-3.055,4.77,1.95
7,1,100,car,1073.511,958.874,-3.936,-0.02,-3.136,4.84,1.88
8,1,100,car,1095.306,963.212,-1.516,-0.201,-3.01,4.52,1.92
9,1,100,car,1090.221,959.751,-1.505,-0.123,-3.06,4.51,1.86
10,1,100,car,1102.732,964.24,-1.665,-0.22,-3.01,4.81,1.9
11,1,100,car,1098.965,960.987,-2.206,-0.281,-3.015,4.73,1.89
12,1,100,car,1112.08,965.993,-1.813,-0.309,-2.973,4.9,1.85
13,1,100,car,1109.593,962.604,-2.785,-0.43,-2.988,4.46,1.9
14,1,100,car,1119.014,967.176,-1.794,-0.337,-2.956,4.16,1.79
15,1,100,car,1116.381,963.69,-1.899,-0.32,-2.975,4.22,1.84
16,1,100,car,1132.719,969.802,-1.956,-0.445,-2.918,4.59,1.88
17,1,100,car,1125.402,965.496,-1.978,-0.346,-2.969,6.64,2.05
18,1,100,car,1133.98,967.084,-1.694,-0.367,-2.928,4.47,1.77
1,2,200,car,1030.631,962.384,-5.516,0.861,2.987,4.3,1.79
2,2,200,car,1059.61,959.428,-5.361,0.407,3.066,4.68,1.77
3,2,200,car,1018.853,964.754,-5.404,1.065,2.947,4.61,1.89
4,2,200,car,1079.066,961.63,-1.955,-0.284,-2.997,4.49,1.83
5,2,200,car,1045.278,959.982,-5.739,0.652,3.029,4.39,1.76
6,2,200,car,1086.821,962.273,-1.247,-0.108,-3.056,4.77,1.95
7,2,200,car,1073.117,958.878,-3.987,-0.005,-3.14,4.84,1.88
8,2,200,car,1095.154,963.193,-1.538,-0.202,-3.011,4.52,1.92
9,2,200,car,1090.07,959.74,-1.509,-0.122,-3.061,4.51,1.86
10,2,200,car,1102.566,964.22,-1.633,-0.213,-3.012,4.81,1.9
11,2,200,car,1098.744,960.961,-2.155,-0.271,-3.016,4.73,1.89
12,2,200,car,1111.899,965.963,-1.8,-0.306,-2.973,4.9,1.85
13,2,200,car,1109.315,962.556,-2.836,-0.448,-2.985,4.46,1.9
14,2,200,car,1118.834,967.143,-1.751,-0.328,-2.957,4.16,1.79
15,2,200,car,1116.191,963.662,-1.958,-0.324,-2.977,4.22,1.84
16,2,200,car,1132.523,969.759,-2.0,-0.452,-2.919,4.59,1.88
17,2,200,car,1125.204,965.463,-1.964,-0.341,-2.97,6.64,2.05
18,2,200,car,1133.81,967.049,-1.73,-0.373,-2.929,4.47,1.77
1,3,300,car,1030.079,962.473,-5.486,0.866,2.985,4.3,1.79
2,3,300,car,1059.074,959.473,-5.441,0.429,3.063,4.68,1.77
3,3,300,car,1018.312,964.861,-5.385,1.062,2.947,4.61,1.89
4,3,300,car,1078.871,961.596,-2.042,-0.307,-2.992,4.49,1.83
5,3,300,car,1044.705,960.052,-5.737,0.674,3.025,4.39,1.76
6,3,300,car,1086.696,962.264,-1.282,-0.11,-3.056,4.77,1.95
7,3,300,car,1072.719,958.882,-4.041,0.009,3.139,4.84,1.88
8,3,300,car,1095.0,963.174,-1.558,-0.204,-3.012,4.52,1.92
9,3,300,car,1089.919,959.729,-1.511,-0.121,-3.062,4.51,1.86
10,3,300,car,1102.402,964.201,-1.6,-0.206,-3.013,4.81,1.9
11,3,300,car,1098.528,960.935,-2.107,-0.262,-3.018,4.73,1.89
12,3,300,car,1111.719,965.933,-1.789,-0.303,-2.974,4.9,1.85
13,3,300,car,1109.032,962.507,-2.877,-0.465,-2.981,4.46,1.9
14,3,300,car,1118.659,967.111,-1.707,-0.319,-2.957,4.16,1.79
15,3,300,car,1115.994,963.633,-2.022,-0.33,-2.98,4.22,1.84
16,3,300,car,1132.322,969.716,-2.044,-0.459,-2.921,4.59,1.88
17,3,300,car,1125.007,965.431,-1.947,-0.336,-2.97,6.64,2.05
18,3,300,car,1133.637,967.013,-1.768,-0.379,-2.931,4.47,1.77
1,4,400,car,1029.531,962.562,-5.456,0.872,2.983,4.3,1.79
2,4,400,car,1058.53,959.52,-5.518,0.451,3.06,4.68,1.77
3,4,400,car,1017.774,964.967,-5.367,1.059,2.947,4.61,1.89
4,4,400,car,1078.667,961.559,-2.138,-0.333,-2.987,4.49,1.83
5,4,400,car,1044.132,960.124,-5.735,0.694,3.021,4.39,1.76
6,4,400,car,1086.568,962.253,-1.319,-0.112,-3.057,4.77,1.95
7,4,400,car,1072.315,958.888,-4.096,0.023,3.136,4.84,1.88
8,4,400,car,1094.844,963.155,-1.575,-0.205,-3.012,4.52,1.92
9,4,400,car,1089.767,959.718,-1.509,-0.12,-3.062,4.51,1.86
10,4,400,car,1102.242,964.183,-1.568,-0.199,-3.015,4.81,1.9
11,4,400,car,1098.317,960.911,-2.063,-0.253,-3.02,4.73,1.89
12,4,400,car,1111.54,965.904,-1.78,-0.301,-2.974,4.9,1.85
13,4,400,car,1108.745,962.455,-2.909,-0.482,-2.977,4.46,1.9
14,4,400,car,1118.488,967.08,-1.661,-0.31,-2.957,4.16,1.79
15,4,400,car,1115.791,963.603,-2.089,-0.336,-2.982,4.22,1.84
16,4,400,car,1132.117,969.672,-2.089,-0.466,-2.922,4.59,1.88
17,4,400,car,1124.812,965.399,-1.928,-0.332,-2.971,6.64,2.05
18,4,400,car,1133.459,966.976,-1.807,-0.385,-2.932,4.47,1.77
1,5,500,car,1028.986,962.652,-5.429,0.879,2.981,4.3,1.79
2,5,500,car,1057.978,959.568,-5.594,0.471,3.058,4.68,1.77
3,5,500,car,1017.237,965.073,-5.349,1.057,2.947,4.61,1.89
4,5,500,car,1078.454,961.519,-2.241,-0.362,-2.981,4.49,1.83
5,5,500,car,1043.559,960.198,-5.732,0.713,3.018,4.39,1.76
6,5,500,car,1086.435,962.243,-1.36,-0.116,-3.057,4.77,1.95
7,5,500,car,1071.905,958.894,-4.152,0.036,3.133,4.84,1.88
8,5,500,car,1094.686,963.135,-1.59,-0.205,-3.013,4.52,1.92
9,5,500,car,1089.616,959.706,-1.504,-0.119,-3.063,4.51,1.86
10,5,500,car,1102.085,964.165,-1.537,-0.193,-3.017,4.81,1.9
11,5,500,car,1098.11,960.888,-2.024,-0.245,-3.021,4.73,1.89
12,5,500,car,1111.362,965.874,-1.771,-0.299,-2.974,4.9,1.85
13,5,500,car,1108.455,962.402,-2.931,-0.497,-2.974,4.46,1.9
14,5,500,car,1118.322,967.049,-1.616,-0.301,-2.958,4.16,1.79
15,5,500,car,1115.582,963.572,-2.158,-0.343,-2.984,4.22,1.84
16,5,500,car,1131.908,969.627,-2.133,-0.472,-2.924,4.59,1.88
17,5,500,car,1124.619,965.367,-1.91,-0.328,-2.972,6.64,2.05
18,5,500,car,1133.278,966.939,-1.845,-0.39,-2.933,4.47,1.77
1,6,600,car,1028.444,962.743,-5.402,0.885,2.979,4.3,1.79
2,6,600,car,1057.419,959.619,-5.667,0.491,3.055,4.68,1.77
3,6,600,car,1016.702,965.179,-5.331,1.054,2.946,4.61,1.89
4,6,600,car,1078.23,961.476,-2.353,-0.395,-2.975,4.49,1.83
5,6,600,car,1042.986,960.274,-5.729,0.73,3.015,4.39,1.76
6,6,600,car,1086.299,962.232,-1.404,-0.119,-3.057,4.77,1.95
7,6,600,car,1071.49,958.902,-4.209,0.049,3.13,4.84,1.88
8,6,600,car,1094.527,963.116,-1.603,-0.205,-3.014,4.52,1.92
9,6,600,car,1089.466,959.695,-1.495,-0.117,-3.063,4.51,1.86
10,6,600,car,1101.931,964.149,-1.508,-0.187,-3.018,4.81,1.9
11,6,600,car,1097.908,960.865,-1.99,-0.238,-3.023,4.73,1.89
12,6,600,car,1111.185,965.844,-1.763,-0.297,-2.975,4.9,1.85
13,6,600,car,1108.163,962.348,-2.941,-0.51,-2.97,4.46,1.9
14,6,600,car,1118.16,967.018,-1.571,-0.293,-2.957,4.16,1.79
15,6,600,car,1115.366,963.541,-2.228,-0.349,-2.986,4.22,1.84
16,6,600,car,1131.694,969.582,-2.176,-0.478,-2.925,4.59,1.88
17,6,600,car,1124.428,965.335,-1.893,-0.324,-2.972,6.64,2.05
18,6,600,car,1133.093,966.902,-1.881,-0.395,-2.935,4.47,1.77
1,7,700,car,1027.904,962.834,-5.378,0.892,2.977,4.3,1.79
2,7,700,car,1056.853,959.671,-5.736,0.511,3.053,4.68,1.77
3,7,700,car,1016.169,965.285,-5.313,1.053,2.946,4.61,1.89
4,7,700,car,1077.996,961.429,-2.472,-0.431,-2.969,4.49,1.83
5,7,700,car,1042.414,960.351,-5.724,0.746,3.012,4.39,1.76
6,7,700,car,1086.159,962.22,-1.451,-0.123,-3.057,4.77,1.95
7,7,700,car,1071.069,958.911,-4.267,0.061,3.127,4.84,1.88
8,7,700,car,1094.367,963.097,-1.615,-0.205,-3.016,4.52,1.92
9,7,700,car,1089.316,959.683,-1.482,-0.116,-3.063,4.51,1.86
10,7,700,car,1101.779,964.132,-1.482,-0.181,-3.02,4.81,1.9
11,7,700,car,1097.708,960.843,-1.96,-0.231,-3.024,4.73,1.89
12,7,700,car,1111.008,965.814,-1.756,-0.296,-2.975,4.9,1.85
13,7,700,car,1107.869,962.292,-2.942,-0.521,-2.966,4.46,1.9
14,7,700,car,1118.003,966.989,-1.528,-0.285,-2.957,4.16,1.79
15,7,700,car,1115.142,963.509,-2.296,-0.356,-2.988,4.22,1.84
16,7,700,car,1131.476,969.537,-2.218,-0.483,-2.927,4.59,1.88
17,7,700,car,1124.238,965.302,-1.879,-0.321,-2.972,6.64,2.05
18,7,700,car,1132.905,966.864,-1.914,-0.399,-2.936,4.47,1.77
1,8,800,car,1027.366,962.925,-5.355,0.898,2.975,4.3,1.79
2,8,800,car,1056.28,959.725,-5.8,0.528,3.051,4.68,1.77
3,8,800,car,1015.638,965.391,-5.294,1.051,2.946,4.61,1.89
4,8,800,car,1077.749,961.378,-2.596,-0.471,-2.962,4.49,1.83
5,8,800,car,1041.842,960.429,-5.718,0.76,3.009,4.39,1.76
6,8,800,car,1086.013,962.208,-1.502,-0.127,-3.057,4.77,1.95
7,8,800,car,1070.642,958.921,-4.324,0.073,3.125,4.84,1.88
8,8,800,car,1094.205,963.079,-1.626,-0.204,-3.017,4.52,1.92
9,8,800,car,1089.167,959.672,-1.465,-0.115,-3.063,4.51,1.86
10,8,800,car,1101.631,964.117,-1.461,-0.176,-3.022,4.81,1.9
11,8,800,car,1097.512,960.822,-1.935,-0.225,-3.026,4.73,1.89
12,8,800,car,1110.833,965.785,-1.749,-0.295,-2.975,4.9,1.85
13,8,800,car,1107.576,962.235,-2.932,-0.529,-2.963,4.46,1.9
14,8,800,car,1117.85,966.96,-1.488,-0.278,-2.957,4.16,1.79
15,8,800,car,1114.912,963.475,-2.36,-0.362,-2.989,4.22,1.84
16,8,800,car,1131.254,969.49,-2.256,-0.488,-2.929,4.59,1.88
17,8,800,car,1124.05,965.27,-1.868,-0.32,-2.972,6.64,2.05
18,8,800,car,1132.713,966.827,-1.944,-0.402,-2.938,4.47,1.77
1,9,900,car,1026.831,963.018,-5.333,0.905,2.974,4.3,1.79
2,9,900,car,1055.7,959.781,-5.86,0.545,3.049,4.68,1.77
3,9,900,car,1015.109,965.497,-5.276,1.051,2.945,4.61,1.89
4,9,900,car,1077.491,961.323,-2.725,-0.514,-2.955,4.49,1.83
5,9,900,car,1041.271,960.508,-5.711,0.772,3.007,4.39,1.76
6,9,900,car,1085.863,962.196,-1.557,-0.132,-3.057,4.77,1.95
7,9,900,car,1070.21,958.931,-4.381,0.084,3.122,4.84,1.88
8,9,900,car,1094.042,963.06,-1.637,-0.203,-3.018,4.52,1.92
9,9,900,car,1089.021,959.66,-1.444,-0.113,-3.063,4.51,1.86
10,9,900,car,1101.484,964.101,-1.445,-0.172,-3.023,4.81,1.9
11,9,900,car,1097.318,960.802,-1.913,-0.22,-3.027,4.73,1.89
12,9,900,car,1110.658,965.755,-1.743,-0.294,-2.974,4.9,1.85
13,9,900,car,1107.284,962.178,-2.914,-0.536,-2.96,4.46,1.9
14,9,900,car,1117.702,966.931,-1.451,-0.272,-2.956,4.16,1.79
15,9,900,car,1114.676,963.441,-2.42,-0.369,-2.99,4.22,1.84
16,9,900,car,1131.028,969.444,-2.291,-0.492,-2.93,4.59,1.88
17,9,900,car,1123.863,965.238,-1.862,-0.319,-2.972,6.64,2.05
18,9,900,car,1132.518,966.788,-1.969,-0.404,-2.939,4.47,1.77
1,10,1000,car,1026.298,963.111,-5.312,0.911,2.972,4.3,1.79
2,10,1000,car,1055.114,959.838,-5.915,0.561,3.047,4.68,1.77
3,10,1000,car,1014.581,965.603,-5.259,1.051,2.944,4.61,1.89
4,10,1000,car,1077.22,961.263,-2.856,-0.56,-2.948,4.49,1.83
5,10,1000,car,1040.7,960.588,-5.701,0.783,3.005,4.39,1.76
6,10,1000,car,1085.707,962.183,-1.617,-0.137,-3.057,4.77,1.95
7,10,1000,car,1069.772,958.943,-4.437,0.095,3.12,4.84,1.88
8,10,1000,car,1093.878,963.041,-1.649,-0.202,-3.02,4.52,1.92
9,10,1000,car,1088.876,959.648,-1.42,-0.111,-3.063,4.51,1.86
10,10,1000,car,1101.34,964.086,-1.434,-0.168,-3.025,4.81,1.9
