track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1123.578,949.673,15.693,2.437,0.154,4.56,1.68
2,1,100,car,1061.876,942.132,17.764,-0.964,-0.054,4.36,1.85
3,1,100,car,1050.766,940.588,20.198,-1.12,-0.055,4.58,1.86
4,1,100,car,1030.946,945.421,16.185,-2.842,-0.174,4.49,1.78
5,1,100,car,1012.316,953.124,16.425,-3.506,-0.21,4.28,1.76
1,2,200,car,1125.146,949.92,15.642,2.475,0.157,4.56,1.68
2,2,200,car,1063.653,942.047,17.81,-0.828,-0.046,4.36,1.85
3,2,200,car,1052.786,940.49,20.018,-0.915,-0.046,4.58,1.86
4,2,200,car,1032.566,945.144,16.184,-2.749,-0.168,4.49,1.78
5,2,200,car,1013.959,952.777,16.459,-3.47,-0.208,4.28,1.76
1,3,300,car,1126.71,950.171,15.598,2.508,0.159,4.56,1.68
2,3,300,car,1065.435,941.975,17.851,-0.691,-0.039,4.36,1.85
3,3,300,car,1054.789,940.412,19.847,-0.712,-0.036,4.58,1.86
4,3,300,car,1034.185,944.877,16.182,-2.654,-0.163,4.49,1.78
5,3,300,car,1015.606,952.433,16.494,-3.431,-0.205,4.28,1.76
1,4,400,car,1128.269,950.425,15.56,2.536,0.162,4.56,1.68
2,4,400,car,1067.22,941.916,17.887,-0.552,-0.031,4.36,1.85
3,4,400,car,1056.774,940.355,19.684,-0.51,-0.026,4.58,1.86
4,4,400,car,1035.805,944.62,16.179,-2.557,-0.157,4.49,1.78
5,4,400,car,1017.256,952.094,16.529,-3.387,-0.202,4.28,1.76
1,5,500,car,1129.825,950.681,15.53,2.559,0.163,4.56,1.68
2,5,500,car,1069.009,941.872,17.918,-0.412,-0.023,4.36,1.85
3,5,500,car,1058.743,940.318,19.532,-0.309,-0.016,4.58,1.86
4,5,500,car,1037.424,944.372,16.175,-2.458,-0.151,4.49,1.78
5,5,500,car,1018.91,951.76,16.562,-3.337,-0.199,4.28,1.76
1,6,600,car,1131.378,950.939,15.507,2.579,0.165,4.56,1.68
2,6,600,car,1070.801,941.842,17.944,-0.271,-0.015,4.36,1.85
3,6,600,car,1060.696,940.301,19.391,-0.109,-0.006,4.58,1.86
4,6,600,car,1039.043,944.134,16.171,-2.357,-0.145,4.49,1.78
5,6,600,car,1020.567,951.431,16.594,-3.283,-0.195,4.28,1.76
1,7,700,car,1132.928,951.198,15.491,2.597,0.166,4.56,1.68
2,7,700,car,1072.596,941.826,17.964,-0.129,-0.007,4.36,1.85
3,7,700,car,1062.635,940.304,19.26,0.092,0.005,4.58,1.86
4,7,700,car,1040.661,943.907,16.167,-2.255,-0.139,4.49,1.78
5,7,700,car,1022.228,951.108,16.622,-3.223,-0.191,4.28,1.76
1,8,800,car,1134.477,951.46,15.481,2.613,0.167,4.56,1.68
2,8,800,car,1074.392,941.824,17.98,0.015,0.001,4.36,1.85
3,8,800,car,1064.561,940.328,19.14,0.294,0.015,4.58,1.86
4,8,800,car,1042.279,943.69,16.164,-2.152,-0.132,4.49,1.78
5,8,800,car,1023.891,950.791,16.648,-3.158,-0.187,4.28,1.76
1,9,900,car,1136.025,951.722,15.476,2.628,0.168,4.56,1.68
2,9,900,car,1076.19,941.837,17.99,0.161,0.009,4.36,1.85
3,9,900,car,1066.475,940.373,19.031,0.497,0.026,4.58,1.86
4,9,900,car,1043.897,943.484,16.161,-2.048,-0.126,4.49,1.78
5,9,900,car,1025.557,950.481,16.672,-3.088,-0.183,4.28,1.76
1,10,1000,car,1137.572,951.986,15.473,2.644,0.169,4.56,1.68
2,10,1000,car,1077.989,941.864,17.997,0.307,0.017,4.36,1.85
3,10,1000,car,1068.377,940.437,18.931,0.702,0.037,4.58,1.86
4,10,1000,car,1045.514,943.288,16.16,-1.942,-0.12,4.49,1.78
5,10,1000,car,1027.225,950.178,16.693,-3.015,-0.179,4.28,1.76
2,11,1100,car,1079.788,941.906,18.0,0.455,0.025,4.36,1.85
3,11,1100,car,1070.27,940.523,18.841,0.908,0.048,4.58,1.86
4,11,1100,car,1047.131,943.102,16.16,-1.836,-0.113,4.49,1.78
5,11,1100,car,1028.896,949.883,16.711,-2.939,-0.174,4.28,1.76
2,12,1200,car,1081.588,941.963,17.999,0.603,0.033,4.36,1.85
3,12,1200,car,1072.153,940.629,18.761,1.116,0.059,4.58,1.86
4,12,1200,car,1048.748,942.928,16.162,-1.73,-0.107,4.49,1.78
5,12,1200,car,1030.568,949.596,16.729,-2.861,-0.169,4.28,1.76
2,13,1300,car,1083.388,942.035,17.995,0.751,0.042,4.36,1.85
3,13,1300,car,1074.028,940.757,18.689,1.324,0.071,4.58,1.86
4,13,1300,car,1050.365,942.764,16.166,-1.623,-0.1,4.49,1.78
5,13,1300,car,1032.242,949.316,16.746,-2.781,-0.165,4.28,1.76
2,14,1400,car,1085.187,942.121,17.988,0.898,0.05,4.36,1.85
3,14,1400,car,1075.896,940.905,18.628,1.532,0.082,4.58,1.86
4,14,1400,car,1051.982,942.611,16.171,-1.515,-0.093,4.49,1.78
5,14,1400,car,1033.917,949.045,16.763,-2.7,-0.16,4.28,1.76
2,15,1500,car,1086.985,942.222,17.979,1.043,0.058,4.36,1.85
3,15,1500,car,1077.757,941.073,18.575,1.739,0.093,4.58,1.86
4,15,1500,car,1053.6,942.468,16.179,-1.406,-0.087,4.49,1.78
5,15,1500,car,1035.595,948.781,16.782,-2.619,-0.155,4.28,1.76
2,16,1600,car,1088.782,942.337,17.967,1.187,0.066,4.36,1.85
3,16,1600,car,1079.613,941.263,18.53,1.943,0.104,4.58,1.86
4,16,1600,car,1055.219,942.337,16.187,-1.297,-0.08,4.49,1.78
5,16,1600,car,1037.274,948.526,16.804,-2.537,-0.15,4.28,1.76
2,17,1700,car,1090.578,942.467,17.954,1.328,0.074,4.36,1.85
3,17,1700,car,1081.465,941.472,18.495,2.143,0.115,4.58,1.86
4,17,1700,car,1056.838,942.217,16.198,-1.187,-0.073,4.49,1.78
5,17,1700,car,1038.956,948.279,16.828,-2.455,-0.145,4.28,1.76
2,18,1800,car,1092.372,942.61,17.939,1.465,0.082,4.36,1.85
3,18,1800,car,1083.313,941.701,18.468,2.336,0.126,4.58,1.86
4,18,1800,car,1058.459,942.108,16.209,-1.075,-0.066,4.49,1.78
5,18,1800,car,1040.639,948.041,16.856,-2.373,-0.14,4.28,1.76
2,19,1900,car,1094.166,942.767,17.923,1.598,0.089,4.36,1.85
3,19,1900,car,1085.158,941.948,18.45,2.521,0.136,4.58,1.86
4,19,1900,car,1060.08,942.01,16.22,-0.962,-0.059,4.49,1.78
5,19,1900,car,1042.326,947.81,16.887,-2.29,-0.135,4.28,1.76
2,20,2000,car,1095.957,942.937,17.905,1.727,0.096,4.36,1.85
3,20,2000,car,1087.001,942.213,18.439,2.696,0.145,4.58,1.86
4,20,2000,car,1061.703,941.924,16.232,-0.846,-0.052,4.49,1.78
5,20,2000,car,1044.015,947.588,16.921,-2.206,-0.13,4.28,1.76
2,21,2100,car,1097.747,943.119,17.886,1.849,0.103,4.36,1.85
3,21,2100,car,1088.843,942.494,18.437,2.859,0.154,4.58,1.86
