track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1045.063,995.06,2.181,0.965,,,
3,1,100,car,1012.867,1003.774,7.39,-0.161,-0.022,4.8,1.94
4,1,100,car,995.939,1003.688,2.0,-0.036,-0.018,4.49,1.89
5,1,100,car,997.052,1000.268,3.159,-0.048,-0.015,4.71,1.97
6,1,100,car,1050.914,1007.442,-6.602,-0.166,-3.116,4.52,1.95
2,2,200,pedestrian/bicycle,1045.276,995.152,2.084,0.869,,,
3,2,200,car,1013.606,1003.759,7.481,-0.161,-0.021,4.8,1.94
4,2,200,car,996.139,1003.683,1.899,-0.036,-0.019,4.49,1.89
5,2,200,car,997.368,1000.265,3.2,-0.045,-0.014,4.71,1.97
6,2,200,car,1050.254,1007.438,-6.348,-0.104,-3.125,4.52,1.95
2,3,300,pedestrian/bicycle,1045.479,995.235,1.984,0.788,,,
3,3,300,car,1014.354,1003.743,7.57,-0.161,-0.021,4.8,1.94
4,3,300,car,996.329,1003.679,1.809,-0.035,-0.02,4.49,1.89
5,3,300,car,997.688,1000.262,3.259,-0.043,-0.013,4.71,1.97
6,3,300,car,1049.619,1007.441,-6.098,-0.046,-3.134,4.52,1.95
2,4,400,pedestrian/bicycle,1045.673,995.311,1.891,0.724,,,
3,4,400,car,1015.111,1003.727,7.656,-0.161,-0.021,4.8,1.94
4,4,400,car,996.51,1003.674,1.734,-0.035,-0.02,4.49,1.89
5,4,400,car,998.014,1000.259,3.333,-0.04,-0.012,4.71,1.97
6,4,400,car,1049.009,1007.45,-5.852,0.008,3.14,4.52,1.95
2,5,500,pedestrian/bicycle,1045.859,995.381,1.817,0.681,,,
3,5,500,car,1015.877,1003.712,7.738,-0.161,-0.021,4.8,1.94
4,5,500,car,996.684,1003.669,1.675,-0.035,-0.021,4.49,1.89
5,5,500,car,998.347,1000.257,3.422,-0.038,-0.011,4.71,1.97
6,5,500,car,1048.424,1007.464,-5.611,0.058,3.131,4.52,1.95
2,6,600,pedestrian/bicycle,1046.038,995.448,1.776,0.658,,,
3,6,600,car,1016.651,1003.696,7.815,-0.161,-0.021,4.8,1.94
4,6,600,car,996.851,1003.665,1.634,-0.035,-0.022,4.49,1.89
5,6,600,car,998.69,1000.254,3.525,-0.036,-0.01,4.71,1.97
6,6,600,car,1047.863,1007.484,-5.374,0.104,3.122,4.52,1.95
2,7,700,pedestrian/bicycle,1046.215,995.513,1.764,0.652,,,
3,7,700,car,1017.432,1003.68,7.885,-0.161,-0.02,4.8,1.94
4,7,700,car,997.014,1003.66,1.61,-0.036,-0.022,4.49,1.89
5,7,700,car,999.042,1000.252,3.642,-0.033,-0.009,4.71,1.97
6,7,700,car,1047.326,1007.508,-5.141,0.146,3.113,4.52,1.95
3,8,800,car,1018.221,1003.664,7.949,-0.161,-0.02,4.8,1.94
4,8,800,car,997.175,1003.656,1.606,-0.037,-0.023,4.49,1.89
5,8,800,car,999.406,1000.251,3.771,-0.031,-0.008,4.71,1.97
6,8,800,car,1046.813,1007.536,-4.91,0.183,3.104,4.52,1.95
3,9,900,car,1019.015,1003.648,8.005,-0.16,-0.02,4.8,1.94
4,9,900,car,997.336,1003.651,1.621,-0.038,-0.023,4.49,1.89
5,9,900,car,999.783,1000.249,3.91,-0.028,-0.007,4.71,1.97
6,9,900,car,1046.322,1007.568,-4.68,0.216,3.096,4.52,1.95
3,10,1000,car,1019.816,1003.633,8.054,-0.159,-0.02,4.8,1.94
4,10,1000,car,997.498,1003.647,1.655,-0.039,-0.024,4.49,1.89
5,10,1000,car,1000.175,1000.248,4.06,-0.025,-0.006,4.71,1.97
6,10,1000,car,1045.855,1007.603,-4.449,0.244,3.087,4.52,1.95
3,11,1100,car,1020.621,1003.617,8.097,-0.157,-0.019,4.8,1.94
4,11,1100,car,997.664,1003.642,1.707,-0.041,-0.024,4.49,1.89
5,11,1100,car,1000.58,1000.247,4.217,-0.021,-0.005,4.71,1.97
6,11,1100,car,1045.411,1007.64,-4.217,0.267,3.078,4.52,1.95
3,12,1200,car,1021.431,1003.602,8.134,-0.155,-0.019,4.8,1.94
4,12,1200,car,997.834,1003.637,1.776,-0.044,-0.025,4.49,1.89
5,12,1200,car,1001.002,1000.247,4.38,-0.018,-0.004,4.71,1.97
6,12,1200,car,1044.99,1007.68,-3.98,0.285,3.07,4.52,1.95
3,13,1300,car,1022.244,1003.587,8.166,-0.153,-0.019,4.8,1.94
4,13,1300,car,998.012,1003.633,1.862,-0.047,-0.025,4.49,1.89
5,13,1300,car,1001.44,1000.246,4.549,-0.014,-0.003,4.71,1.97
6,13,1300,car,1044.593,1007.72,-3.739,0.298,3.062,4.52,1.95
