track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,1,100,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,1,100,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
4,1,100,car,1047.447,1003.95,6.871,2.881,0.397,4.66,1.82
5,1,100,car,1031.254,994.424,3.938,5.001,0.904,4.42,1.82
6,1,100,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
7,1,100,car,1021.379,983.676,8.717,-0.692,-0.079,4.87,1.89
8,1,100,car,1002.689,985.18,7.107,-0.352,-0.05,4.12,1.81
9,1,100,car,988.155,985.461,7.688,0.023,0.003,4.9,1.95
10,1,100,car,1018.201,1015.559,-5.971,-4.51,-2.495,4.57,1.86
11,1,100,car,1038.752,972.577,-1.509,2.38,2.136,4.59,1.9
12,1,100,car,1037.804,1009.144,-6.201,0.742,3.022,4.5,1.94
13,1,100,car,963.625,984.097,5.143,0.372,0.072,4.52,1.9
1,2,200,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,2,200,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,2,200,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
4,2,200,car,1048.141,1004.223,6.904,2.799,0.385,4.66,1.82
5,2,200,car,1031.615,994.948,3.769,5.109,0.935,4.42,1.82
6,2,200,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
7,2,200,car,1022.251,983.604,8.688,-0.711,-0.082,4.87,1.89
8,2,200,car,1003.399,985.142,7.126,-0.371,-0.052,4.12,1.81
9,2,200,car,988.923,985.458,7.758,-0.006,-0.001,4.9,1.95
10,2,200,car,1017.601,1015.111,-6.073,-4.563,-2.497,4.57,1.86
11,2,200,car,1038.6,972.815,-1.404,2.213,2.136,4.59,1.9
12,2,200,car,1037.184,1009.223,-6.369,0.786,3.019,4.5,1.94
13,2,200,car,964.139,984.136,5.175,0.378,0.073,4.52,1.9
