track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.538,1002.262,3.213,7.684,1.175,4.6,1.96
2,1,100,car,1041.92,1020.168,4.872,10.041,1.119,4.72,1.88
3,1,100,car,959.029,991.932,-10.459,-1.381,-3.01,4.22,1.85
4,1,100,car,1020.611,987.586,6.303,1.942,0.299,5.44,2.17
5,1,100,car,993.165,998.448,-7.341,-3.442,-2.703,4.75,1.93
6,1,100,car,1005.158,986.642,7.156,-0.033,-0.005,4.48,1.77
7,1,100,car,976.418,985.386,5.241,0.351,0.067,4.51,1.84
8,1,100,car,1054.739,977.121,-4.572,3.237,2.525,4.77,1.9
9,1,100,car,962.259,984.053,4.852,0.178,0.037,4.58,1.9
1,2,200,car,1034.848,1003.037,3.172,7.78,1.184,4.6,1.96
2,2,200,car,1042.415,1021.168,4.955,10.055,1.113,4.72,1.88
3,2,200,car,957.983,991.798,-10.463,-1.35,-3.013,4.22,1.85
4,2,200,car,1021.224,987.833,6.224,2.125,0.329,5.44,2.17
5,2,200,car,992.424,998.119,-7.432,-3.382,-2.715,4.75,1.93
6,2,200,car,1005.874,986.638,7.152,-0.034,-0.005,4.48,1.77
7,2,200,car,976.942,985.42,5.298,0.348,0.066,4.51,1.84
8,2,200,car,1054.281,977.443,-4.454,3.145,2.527,4.77,1.9
9,2,200,car,962.744,984.075,4.81,0.19,0.04,4.58,1.9
1,3,300,car,1035.156,1003.819,3.145,7.872,1.191,4.6,1.96
2,3,300,car,1042.917,1022.17,5.027,10.062,1.108,4.72,1.88
4,3,300,car,1021.826,988.098,6.142,2.313,0.36,5.44,2.17
5,3,300,car,991.674,997.796,-7.528,-3.319,-2.726,4.75,1.93
6,3,300,car,1006.589,986.636,7.144,-0.031,-0.004,4.48,1.77
7,3,300,car,977.472,985.453,5.356,0.344,0.064,4.51,1.84
8,3,300,car,1053.834,977.756,-4.334,3.05,2.528,4.77,1.9
9,3,300,car,963.225,984.098,4.762,0.202,0.042,4.58,1.9
1,4,400,car,1035.463,1004.61,3.133,7.958,1.196,4.6,1.96
2,4,400,car,1043.427,1023.173,5.088,10.061,1.103,4.72,1.88
4,4,400,car,1022.418,988.384,6.058,2.507,0.392,5.44,2.17
5,4,400,car,990.914,997.481,-7.628,-3.254,-2.738,4.75,1.93
6,4,400,car,1007.304,986.634,7.133,-0.022,-0.003,4.48,1.77
7,4,400,car,978.008,985.485,5.417,0.34,0.063,4.51,1.84
