track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.602,1001.532,7.542,4.621,0.55,4.92,1.89
2,1,100,car,984.52,985.726,6.221,0.26,0.042,4.24,1.89
3,1,100,car,1047.662,981.86,-0.305,0.222,2.514,4.9,1.99
4,1,100,car,1010.507,1008.903,-5.465,-2.608,-2.696,4.53,1.87
5,1,100,car,1027.986,991.934,4.532,3.954,0.717,4.75,1.9
6,1,100,car,1055.585,976.507,-1.467,1.024,2.532,4.95,2.01
7,1,100,car,1040.243,970.642,-0.906,1.312,2.175,4.87,1.87
8,1,100,car,1041.399,987.807,0.0,0.0,2.129,4.82,1.93
9,1,100,car,1009.485,985.702,4.982,-0.108,-0.022,4.94,2.0
10,1,100,car,1036.527,978.164,-0.324,1.034,1.875,4.55,1.85
11,1,100,car,1036.882,1008.285,-5.634,0.48,3.057,4.58,1.91
12,1,100,car,1023.809,1019.09,-3.646,-2.975,-2.457,5.81,1.94
13,1,100,car,970.335,985.306,7.69,0.649,0.084,4.49,1.84
14,1,100,car,1065.579,969.848,-1.777,1.297,2.511,4.94,1.9
1,2,200,car,1043.368,1001.974,7.643,4.529,0.535,4.92,1.89
2,2,200,car,985.142,985.751,6.077,0.248,0.041,4.24,1.89
3,2,200,car,1047.631,981.882,-0.24,0.174,2.514,4.9,1.99
4,2,200,car,1009.976,1008.612,-5.437,-2.762,-2.672,4.53,1.87
5,2,200,car,1028.405,992.365,4.436,4.139,0.751,4.75,1.9
6,2,200,car,1055.439,976.609,-1.426,0.995,2.532,4.95,2.01
7,2,200,car,1040.152,970.773,-0.911,1.318,2.175,4.87,1.87
8,2,200,car,1041.399,987.807,0.0,0.0,2.129,4.82,1.93
9,2,200,car,1009.984,985.701,5.018,-0.078,-0.015,4.94,2.0
10,2,200,car,1036.499,978.269,-0.336,1.087,1.871,4.55,1.85
11,2,200,car,1036.32,1008.348,-5.707,0.549,3.046,4.58,1.91
12,2,200,car,1023.434,1018.804,-3.776,-3.033,-2.465,5.81,1.94
13,2,200,car,971.104,985.37,7.597,0.634,0.083,4.49,1.84
14,2,200,car,1065.401,969.977,-1.758,1.281,2.512,4.94,1.9
1,3,300,car,1044.143,1002.408,7.735,4.435,0.521,4.92,1.89
2,3,300,car,985.75,985.775,5.927,0.237,0.04,4.24,1.89
3,3,300,car,1047.607,981.9,-0.181,0.131,2.514,4.9,1.99
4,3,300,car,1009.446,1008.308,-5.414,-2.908,-2.649,4.53,1.87
5,3,300,car,1028.815,992.812,4.339,4.324,0.784,4.75,1.9
6,3,300,car,1055.296,976.708,-1.384,0.965,2.533,4.95,2.01
7,3,300,car,1040.06,970.904,-0.914,1.32,2.176,4.87,1.87
8,3,300,car,1041.399,987.807,0.0,0.0,2.128,4.82,1.93
9,3,300,car,1010.486,985.704,5.057,-0.042,-0.008,4.94,2.0
10,3,300,car,1036.47,978.38,-0.349,1.145,1.867,4.55,1.85
11,3,300,car,1035.751,1008.418,-5.751,0.617,3.035,4.58,1.91
12,3,300,car,1023.047,1018.513,-3.905,-3.088,-2.473,5.81,1.94
13,3,300,car,971.864,985.431,7.505,0.616,0.082,4.49,1.84
14,3,300,car,1065.225,970.104,-1.738,1.264,2.513,4.94,1.9
1,4,400,car,1044.927,1002.832,7.816,4.339,0.507,4.92,1.89
2,4,400,car,986.343,985.797,5.773,0.226,0.039,4.24,1.89
3,4,400,car,1047.589,981.913,-0.129,0.093,2.514,4.9,1.99
4,4,400,car,1008.918,1007.992,-5.399,-3.045,-2.628,4.53,1.87
5,4,400,car,1029.214,993.277,4.24,4.509,0.816,4.75,1.9
6,4,400,car,1055.157,976.804,-1.337,0.932,2.533,4.95,2.01
7,4,400,car,1039.968,971.036,-0.914,1.319,2.177,4.87,1.87
8,4,400,car,1041.399,987.807,0.0,0.0,2.128,4.82,1.93
9,4,400,car,1010.992,985.712,5.098,-0.001,-0.0,4.94,2.0
10,4,400,car,1036.44,978.496,-0.363,1.209,1.862,4.55,1.85
11,4,400,car,1035.178,1008.494,-5.768,0.681,3.024,4.58,1.91
12,4,400,car,1022.648,1018.216,-4.032,-3.14,-2.48,5.81,1.94
13,4,400,car,972.615,985.49,7.413,0.594,0.08,4.49,1.84
14,4,400,car,1065.05,970.229,-1.717,1.247,2.514,4.94,1.9
1,5,500,car,1045.719,1003.248,7.887,4.243,0.494,4.92,1.89
2,5,500,car,986.92,985.819,5.615,0.214,0.038,4.24,1.89
3,5,500,car,1047.572,981.925,0.0,0.0,2.514,4.9,1.99
4,5,500,car,1008.39,1007.665,-5.392,-3.174,-2.61,4.53,1.87
5,5,500,car,1029.603,993.759,4.14,4.693,0.848,4.75,1.9
6,5,500,car,1055.023,976.896,-1.287,0.896,2.533,4.95,2.01
7,5,500,car,1039.876,971.167,-0.91,1.312,2.177,4.87,1.87
8,5,500,car,1041.399,987.807,0.0,0.0,2.128,4.82,1.93
9,5,500,car,1011.502,985.726,5.142,0.046,0.009,4.94,2.0
