track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1084.719,1008.778,12.194,3.46,0.276,4.42,1.89
2,1,100,car,1022.111,1000.353,9.495,0.427,0.045,4.83,1.97
3,1,100,car,1033.054,1003.876,11.272,-0.171,-0.015,4.81,1.89
4,1,100,car,996.436,1000.461,1.092,-0.041,-0.037,4.53,1.94
5,1,100,car,1017.385,1014.687,0.269,-2.093,-1.443,4.67,1.93
6,1,100,car,1026.764,985.14,-0.31,2.418,1.698,4.77,1.91
1,2,200,car,1085.937,1009.131,12.178,3.517,0.281,4.42,1.89
2,2,200,car,1023.061,1000.397,9.656,0.443,0.046,4.83,1.97
3,2,200,car,1034.181,1003.859,11.37,-0.172,-0.015,4.81,1.89
4,2,200,car,996.545,1000.457,1.204,-0.044,-0.037,4.53,1.94
5,2,200,car,1017.425,1014.479,0.283,-2.064,-1.435,4.67,1.93
6,2,200,car,1026.734,985.382,-0.288,2.263,1.697,4.77,1.91
1,3,300,car,1087.153,1009.489,12.162,3.573,0.286,4.42,1.89
2,3,300,car,1024.027,1000.443,9.814,0.457,0.047,4.83,1.97
3,3,300,car,1035.318,1003.842,11.463,-0.17,-0.015,4.81,1.89
4,3,300,car,996.665,1000.453,1.335,-0.049,-0.037,4.53,1.94
5,3,300,car,1017.468,1014.274,0.303,-2.067,-1.425,4.67,1.93
6,3,300,car,1026.707,985.609,-0.268,2.118,1.696,4.77,1.91
1,4,400,car,1088.367,1009.853,12.146,3.627,0.29,4.42,1.89
2,4,400,car,1025.008,1000.489,9.97,0.471,0.047,4.83,1.97
3,4,400,car,1036.465,1003.826,11.553,-0.164,-0.014,4.81,1.89
4,4,400,car,996.799,1000.449,1.482,-0.054,-0.036,4.53,1.94
5,4,400,car,1017.514,1014.069,0.33,-2.101,-1.415,4.67,1.93
6,4,400,car,1026.683,985.821,-0.248,1.98,1.695,4.77,1.91
2,5,500,car,1026.005,1000.537,10.122,0.484,0.048,4.83,1.97
3,5,500,car,1037.62,1003.811,11.639,-0.153,-0.013,4.81,1.89
4,5,500,car,996.947,1000.444,1.641,-0.059,-0.036,4.53,1.94
5,5,500,car,1017.563,1013.86,0.365,-2.164,-1.404,4.67,1.93
6,5,500,car,1026.66,986.02,-0.23,1.85,1.694,4.77,1.91
2,6,600,car,1027.017,1000.586,10.271,0.496,0.048,4.83,1.97
3,6,600,car,1038.784,1003.798,11.723,-0.137,-0.012,4.81,1.89
4,6,600,car,997.111,1000.438,1.81,-0.064,-0.035,4.53,1.94
5,6,600,car,1017.617,1013.644,0.409,-2.255,-1.391,4.67,1.93
6,6,600,car,1026.639,986.205,-0.213,1.727,1.693,4.77,1.91
2,7,700,car,1028.044,1000.637,10.417,0.507,0.049,4.83,1.97
3,7,700,car,1039.956,1003.787,11.805,-0.114,-0.01,4.81,1.89
4,7,700,car,997.292,1000.433,1.984,-0.069,-0.035,4.53,1.94
5,7,700,car,1017.676,1013.42,0.463,-2.369,-1.378,4.67,1.93
6,7,700,car,1026.62,986.378,-0.197,1.612,1.692,4.77,1.91
2,8,800,car,1029.086,1000.688,10.559,0.518,0.049,4.83,1.97
3,8,800,car,1041.137,1003.78,11.887,-0.084,-0.007,4.81,1.89
4,8,800,car,997.491,1000.426,2.157,-0.074,-0.034,4.53,1.94
5,8,800,car,1017.742,1013.184,0.529,-2.507,-1.363,4.67,1.93
6,8,800,car,1026.603,986.539,-0.182,1.505,1.691,4.77,1.91
2,9,900,car,1030.142,1000.74,10.698,0.528,0.049,4.83,1.97
3,9,900,car,1042.325,1003.776,11.968,-0.047,-0.004,4.81,1.89
4,9,900,car,997.706,1000.42,2.323,-0.078,-0.034,4.53,1.94
5,9,900,car,1017.816,1012.934,0.609,-2.666,-1.346,4.67,1.93
6,9,900,car,1026.587,986.69,-0.169,1.408,1.69,4.77,1.91
2,10,1000,car,1031.211,1000.793,10.833,0.537,0.05,4.83,1.97
3,10,1000,car,1043.522,1003.777,12.05,-0.001,-0.0,4.81,1.89
4,10,1000,car,997.939,1000.413,2.476,-0.082,-0.033,4.53,1.94
5,10,1000,car,1017.901,1012.669,0.707,-2.845,-1.327,4.67,1.93
6,10,1000,car,1026.572,986.831,-0.157,1.32,1.689,4.77,1.91
2,11,1100,car,1032.295,1000.847,10.965,0.546,0.05,4.83,1.97
3,11,1100,car,1044.727,1003.783,12.132,0.053,0.004,4.81,1.89
4,11,1100,car,998.186,1000.406,2.612,-0.085,-0.033,4.53,1.94
5,11,1100,car,1017.997,1012.386,0.826,-3.044,-1.306,4.67,1.93
6,11,1100,car,1026.558,986.964,-0.146,1.242,1.688,4.77,1.91
2,12,1200,car,1033.391,1000.902,11.094,0.554,0.05,4.83,1.97
3,12,1200,car,1045.941,1003.796,12.216,0.115,0.009,4.81,1.89
4,12,1200,car,998.448,1000.399,2.726,-0.087,-0.032,4.53,1.94
5,12,1200,car,1018.109,1012.084,0.971,-3.263,-1.282,4.67,1.93
6,12,1200,car,1026.545,987.088,-0.137,1.173,1.687,4.77,1.91
2,13,1300,car,1034.501,1000.958,11.218,0.562,0.05,4.83,1.97
3,13,1300,car,1047.162,1003.815,12.3,0.186,0.015,4.81,1.89
4,13,1300,car,998.72,1000.391,2.814,-0.089,-0.032,4.53,1.94
5,13,1300,car,1018.238,1011.762,1.147,-3.5,-1.254,4.67,1.93
6,13,1300,car,1026.533,987.206,-0.129,1.114,1.686,4.77,1.91
2,14,1400,car,1035.622,1001.014,11.338,0.57,0.05,4.83,1.97
3,14,1400,car,1048.392,1003.843,12.385,0.265,0.021,4.81,1.89
4,14,1400,car,999.002,1000.383,2.874,-0.09,-0.031,4.53,1.94
5,14,1400,car,1018.389,1011.418,1.358,-3.751,-1.223,4.67,1.93
6,14,1400,car,1026.522,987.317,-0.122,1.063,1.686,4.77,1.91
2,15,1500,car,1036.756,1001.072,11.453,0.579,0.05,4.83,1.97
3,15,1500,car,1049.63,1003.879,12.471,0.351,0.028,4.81,1.89
4,15,1500,car,999.289,1000.374,2.906,-0.091,-0.031,4.53,1.94
5,15,1500,car,1018.565,1011.053,1.612,-4.009,-1.189,4.67,1.93
6,15,1500,car,1026.511,987.424,-0.117,1.018,1.685,4.77,1.91
2,16,1600,car,1037.901,1001.13,11.564,0.588,0.051,4.83,1.97
3,16,1600,car,1050.877,1003.925,12.557,0.445,0.035,4.81,1.89
4,16,1600,car,999.58,1000.366,2.909,-0.091,-0.031,4.53,1.94
5,16,1600,car,1018.772,1010.667,1.91,-4.265,-1.15,4.67,1.93
6,16,1600,car,1026.5,987.526,-0.111,0.977,1.684,4.77,1.91
2,17,1700,car,1039.058,1001.19,11.669,0.599,0.051,4.83,1.97
3,17,1700,car,1052.132,1003.981,12.643,0.546,0.043,4.81,1.89
4,17,1700,car,999.871,1000.357,2.887,-0.09,-0.031,4.53,1.94
5,17,1700,car,1019.012,1010.261,2.254,-4.506,-1.107,4.67,1.93
6,17,1700,car,1026.49,987.624,-0.107,0.94,1.684,4.77,1.91
2,18,1800,car,1040.225,1001.25,11.77,0.611,0.052,4.83,1.97
3,18,1800,car,1053.396,1004.047,12.728,0.653,0.051,4.81,1.89
4,18,1800,car,1000.16,1000.348,2.841,-0.089,-0.031,4.53,1.94
5,18,1800,car,1019.292,1009.838,2.643,-4.716,-1.06,4.67,1.93
6,18,1800,car,1026.48,987.718,-0.102,0.903,1.684,4.77,1.91
2,19,1900,car,1041.402,1001.313,11.866,0.626,0.053,4.83,1.97
3,19,1900,car,1054.668,1004.125,12.812,0.766,0.06,4.81,1.89
4,19,1900,car,1000.444,1000.339,2.777,-0.087,-0.031,4.53,1.94
5,19,1900,car,1019.614,1009.402,3.072,-4.883,-1.009,4.67,1.93
6,19,1900,car,1026.47,987.808,-0.098,0.865,1.683,4.77,1.91
2,20,2000,car,1042.588,1001.377,11.958,0.645,0.054,4.83,1.97
3,20,2000,car,1055.948,1004.215,12.896,0.886,0.069,4.81,1.89
4,20,2000,car,1000.721,1000.33,2.699,-0.084,-0.031,4.53,1.94
5,20,2000,car,1019.982,1008.957,3.531,-4.996,-0.956,4.67,1.93
6,20,2000,car,1026.461,987.895,-0.093,0.825,1.683,4.77,1.91
2,21,2100,car,1043.784,1001.444,12.045,0.667,0.055,4.83,1.97
3,21,2100,car,1057.237,1004.317,12.978,1.011,0.078,4.81,1.89
4,21,2100,car,1000.991,1000.322,2.612,-0.081,-0.031,4.53,1.94
5,21,2100,car,1020.398,1008.508,4.012,-5.051,-0.9,4.67,1.93
6,21,2100,car,1026.452,987.977,-0.088,0.782,1.683,4.77,1.91
7,21,2100,car,972.908,1002.904,5.277,-0.723,-0.136,5.11,2.07
2,22,2200,car,1044.988,1001.513,12.129,0.694,0.057,4.83,1.97
3,22,2200,car,1058.534,1004.432,13.059,1.142,0.087,4.81,1.89
4,22,2200,car,1001.253,1000.314,2.523,-0.078,-0.031,4.53,1.94
5,22,2200,car,1020.861,1008.059,4.502,-5.049,-0.843,4.67,1.93
6,22,2200,car,1026.443,988.055,-0.083,0.737,1.683,4.77,1.91
7,22,2200,car,973.436,1002.832,5.265,-0.719,-0.136,5.11,2.07
2,23,2300,car,1046.201,1001.586,12.209,0.727,0.059,4.83,1.97
3,23,2300,car,1059.838,1004.561,13.139,1.28,0.097,4.81,1.89
4,23,2300,car,1001.505,1000.306,2.437,-0.074,-0.03,4.53,1.94
5,23,2300,car,1021.373,1007.615,4.992,-4.994,-0.786,4.67,1.93
6,23,2300,car,1026.435,988.129,-0.078,0.69,1.683,4.77,1.91
7,23,2300,car,973.963,1002.76,5.234,-0.713,-0.135,5.11,2.07
2,24,2400,car,1047.421,1001.663,12.286,0.767,0.062,4.83,1.97
3,24,2400,car,1061.151,1004.703,13.217,1.424,0.107,4.81,1.89
4,24,2400,car,1001.749,1000.3,2.359,-0.07,-0.03,4.53,1.94
5,24,2400,car,1021.931,1007.179,5.477,-4.896,-0.729,4.67,1.93
6,24,2400,car,1026.427,988.198,-0.072,0.641,1.683,4.77,1.91
7,24,2400,car,974.486,1002.689,5.184,-0.704,-0.135,5.11,2.07
2,25,2500,car,1048.65,1001.744,12.36,0.814,0.066,4.83,1.97
3,25,2500,car,1062.471,1004.861,13.294,1.574,0.118,4.81,1.89
4,25,2500,car,1001.985,1000.294,2.295,-0.066,-0.029,4.53,1.94
5,25,2500,car,1022.535,1006.755,5.953,-4.763,-0.675,4.67,1.93
6,25,2500,car,1026.419,988.262,-0.067,0.592,1.683,4.77,1.91
7,25,2500,car,975.005,1002.619,5.118,-0.693,-0.135,5.11,2.07
2,26,2600,car,1049.885,1001.832,12.432,0.871,0.07,4.83,1.97
3,26,2600,car,1063.798,1005.035,13.369,1.731,0.129,4.81,1.89
4,26,2600,car,1002.214,1000.289,2.249,-0.063,-0.028,4.53,1.94
5,26,2600,car,1023.182,1006.344,6.418,-4.603,-0.622,4.67,1.93
6,26,2600,car,1026.412,988.321,-0.062,0.543,1.684,4.77,1.91
7,26,2600,car,975.517,1002.55,5.042,-0.681,-0.134,5.11,2.07
2,27,2700,car,1051.128,1001.926,12.501,0.937,0.075,4.83,1.97
3,27,2700,car,1065.133,1005.224,13.441,1.894,0.14,4.81,1.89
4,27,2700,car,1002.439,1000.284,2.224,-0.06,-0.027,4.53,1.94
5,27,2700,car,1023.872,1005.949,6.87,-4.423,-0.572,4.67,1.93
6,27,2700,car,1026.405,988.376,-0.056,0.496,1.684,4.77,1.91
7,27,2700,car,976.021,1002.483,4.962,-0.667,-0.134,5.11,2.07
2,28,2800,car,1052.378,1002.028,12.567,1.014,0.081,4.83,1.97
3,28,2800,car,1066.474,1005.43,13.51,2.063,0.152,4.81,1.89
4,28,2800,car,1002.662,1000.28,2.225,-0.058,-0.026,4.53,1.94
5,28,2800,car,1024.602,1005.57,7.311,-4.226,-0.524,4.67,1.93
6,28,2800,car,1026.399,988.425,-0.052,0.451,1.685,4.77,1.91
7,28,2800,car,976.517,1002.417,4.883,-0.654,-0.133,5.11,2.07
2,29,2900,car,1053.634,1002.139,12.63,1.103,0.087,4.83,1.97
3,29,2900,car,1067.823,1005.654,13.574,2.236,0.163,4.81,1.89
4,29,2900,car,1002.884,1000.276,2.254,-0.055,-0.025,4.53,1.94
5,29,2900,car,1025.371,1005.211,7.739,-4.014,-0.478,4.67,1.93
6,29,2900,car,1026.393,988.47,-0.047,0.409,1.685,4.77,1.91
7,29,2900,car,977.006,1002.352,4.807,-0.64,-0.132,5.11,2.07
2,30,3000,car,1054.896,1002.26,12.691,1.203,0.095,4.83,1.97
3,30,3000,car,1069.177,1005.895,13.634,2.412,0.175,4.81,1.89
4,30,3000,car,1003.11,1000.272,2.311,-0.054,-0.023,4.53,1.94
5,30,3000,car,1026.177,1004.87,8.154,-3.789,-0.435,4.67,1.93
6,30,3000,car,1026.387,988.511,-0.043,0.37,1.686,4.77,1.91
7,30,3000,car,977.487,1002.289,4.739,-0.627,-0.132,5.11,2.07
2,31,3100,car,1056.164,1002.393,12.748,1.316,0.103,4.83,1.97
3,31,3100,car,1070.537,1006.153,13.688,2.589,0.187,4.81,1.89
4,31,3100,car,1003.341,1000.269,2.397,-0.052,-0.022,4.53,1.94
5,31,3100,car,1027.021,1004.551,8.556,-3.552,-0.394,4.67,1.93
6,31,3100,car,1026.382,988.548,-0.039,0.335,1.686,4.77,1.91
7,31,3100,car,977.961,1002.228,4.681,-0.615,-0.131,5.11,2.07
2,32,3200,car,1057.437,1002.538,12.803,1.441,0.112,4.83,1.97
3,32,3200,car,1071.903,1006.429,13.737,2.764,0.199,4.81,1.89
4,32,3200,car,1003.581,1000.266,2.513,-0.05,-0.02,4.53,1.94
5,32,3200,car,1027.901,1004.253,8.945,-3.304,-0.354,4.67,1.93
6,32,3200,car,1026.377,988.581,-0.036,0.305,1.687,4.77,1.91
7,32,3200,car,978.429,1002.168,4.633,-0.603,-0.129,5.11,2.07
2,33,3300,car,1058.716,1002.696,12.855,1.578,0.122,4.83,1.97
3,33,3300,car,1073.273,1006.721,13.781,2.934,0.21,4.81,1.89
4,33,3300,car,1003.832,1000.264,2.656,-0.048,-0.018,4.53,1.94
5,33,3300,car,1028.815,1003.979,9.32,-3.045,-0.316,4.67,1.93
6,33,3300,car,1026.372,988.612,-0.033,0.279,1.687,4.77,1.91
7,33,3300,car,978.893,1002.11,4.597,-0.592,-0.128,5.11,2.07
2,34,3400,car,1059.999,1002.87,12.903,1.726,0.133,4.83,1.97
3,34,3400,car,1074.648,1007.03,13.819,3.097,0.22,4.81,1.89
4,34,3400,car,1004.098,1000.261,2.827,-0.046,-0.016,4.53,1.94
5,34,3400,car,1029.764,1003.728,9.682,-2.777,-0.279,4.67,1.93
6,34,3400,car,1026.368,988.64,-0.03,0.255,1.688,4.77,1.91
7,34,3400,car,979.353,1002.053,4.573,-0.582,-0.127,5.11,2.07
2,35,3500,car,1061.287,1003.059,12.949,1.884,0.144,4.83,1.97
3,35,3500,car,1076.026,1007.354,13.852,3.25,0.23,4.81,1.89
4,35,3500,car,1004.38,1000.259,3.022,-0.042,-0.014,4.53,1.94
5,35,3500,car,1030.747,1003.501,10.03,-2.502,-0.244,4.67,1.93
6,35,3500,car,1026.364,988.665,-0.027,0.23,1.688,4.77,1.91
7,35,3500,car,979.811,1001.997,4.561,-0.573,-0.125,5.11,2.07
2,36,3600,car,1062.58,1003.265,12.992,2.051,0.157,4.83,1.97
3,36,3600,car,1077.408,1007.692,13.88,3.391,0.24,4.81,1.89
4,36,3600,car,1004.683,1000.258,3.24,-0.037,-0.011,4.53,1.94
5,36,3600,car,1031.761,1003.301,10.363,-2.222,-0.211,4.67,1.93
6,36,3600,car,1026.361,988.688,-0.023,0.196,1.689,4.77,1.91
7,36,3600,car,980.267,1001.942,4.561,-0.564,-0.123,5.11,2.07
2,37,3700,car,1063.876,1003.488,13.032,2.225,0.169,4.83,1.97
3,37,3700,car,1078.794,1008.043,13.902,3.517,0.248,4.81,1.89
4,37,3700,car,1005.007,1000.257,3.477,-0.031,-0.009,4.53,1.94
5,37,3700,car,1032.807,1003.125,10.682,-1.941,-0.18,4.67,1.93
6,37,3700,car,1026.353,988.727,0.0,0.0,1.689,4.77,1.91
7,37,3700,car,980.724,1001.889,4.573,-0.556,-0.121,5.11,2.07
2,38,3800,car,1065.176,1003.73,13.069,2.405,0.182,4.83,1.97
3,38,3800,car,1080.181,1008.405,13.918,3.628,0.255,4.81,1.89
4,38,3800,car,1005.355,1000.257,3.731,-0.022,-0.006,4.53,1.94
5,38,3800,car,1033.883,1002.976,10.985,-1.663,-0.15,4.67,1.93
6,38,3800,car,1026.353,988.727,0.0,0.0,1.69,4.77,1.91
7,38,3800,car,981.181,1001.837,4.595,-0.549,-0.119,5.11,2.07
2,39,3900,car,1066.479,1003.989,13.103,2.589,0.195,4.83,1.97
3,39,3900,car,1081.571,1008.777,13.928,3.724,0.261,4.81,1.89
4,39,3900,car,1005.728,1000.259,3.999,-0.01,-0.002,4.53,1.94
5,39,3900,car,1034.988,1002.851,11.272,-1.39,-0.123,4.67,1.93
6,39,3900,car,1026.353,988.727,0.0,0.0,1.691,4.77,1.91
7,39,3900,car,981.641,1001.785,4.628,-0.542,-0.117,5.11,2.07
2,40,4000,car,1067.785,1004.267,13.135,2.775,0.208,4.83,1.97
3,40,4000,car,1082.961,1009.157,13.931,3.806,0.267,4.81,1.89
4,40,4000,car,1006.128,1000.263,4.277,0.005,0.001,4.53,1.94
5,40,4000,car,1036.12,1002.751,11.543,-1.129,-0.097,4.67,1.93
6,40,4000,car,1026.353,988.727,0.0,0.0,1.691,4.77,1.91
7,40,4000,car,982.104,1001.734,4.67,-0.536,-0.114,5.11,2.07
