track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.815,961.257,-4.483,0.604,3.008,4.66,1.83
2,1,100,car,1020.627,964.535,-3.71,0.704,2.954,4.52,1.93
3,1,100,car,1070.708,960.892,-0.482,-0.079,-2.979,5.06,1.95
4,1,100,car,1033.81,962.273,-4.045,0.599,2.995,4.72,1.79
5,1,100,car,1056.298,959.468,-3.906,0.282,3.07,4.64,1.84
6,1,100,car,1066.008,958.475,-2.14,0.053,3.117,4.65,1.93
7,1,100,car,1077.303,959.012,-0.35,-0.024,-3.074,4.84,1.92
8,1,100,car,1084.391,960.268,-0.887,-0.088,-3.043,5.15,1.97
9,1,100,car,1091.678,960.238,-1.375,-0.163,-3.023,4.07,1.68
10,1,100,car,1098.762,961.657,-1.688,-0.484,-2.862,5.16,1.88
11,1,100,car,1107.064,962.312,-1.035,-0.197,-2.954,4.59,1.94
12,1,100,car,1109.104,965.372,-1.417,-0.284,-2.944,5.14,1.77
13,1,100,car,1114.792,963.481,-0.933,-0.195,-2.936,4.53,1.88
14,1,100,car,1118.147,967.517,-1.887,-0.351,-2.957,5.01,1.89
15,1,100,car,1122.199,965.325,-0.686,-0.142,-2.938,4.85,1.82
16,1,100,car,1126.186,968.916,-1.753,-0.376,-2.93,4.26,1.79
17,1,100,car,1129.86,966.785,-1.622,-0.333,-2.939,5.18,2.08
1,2,200,car,1043.368,961.321,-4.448,0.609,3.006,4.66,1.83
2,2,200,car,1020.257,964.607,-3.697,0.707,2.953,4.52,1.93
3,2,200,car,1070.66,960.883,-0.524,-0.086,-2.978,5.06,1.95
4,2,200,car,1033.405,962.333,-4.051,0.601,2.994,4.72,1.79
5,2,200,car,1055.908,959.498,-3.973,0.293,3.068,4.64,1.84
6,2,200,car,1065.794,958.485,-2.156,0.06,3.114,4.65,1.93
7,2,200,car,1077.268,959.01,-0.371,-0.025,-3.074,4.84,1.92
8,2,200,car,1084.302,960.261,-0.83,-0.082,-3.044,5.15,1.97
9,2,200,car,1091.54,960.223,-1.305,-0.154,-3.024,4.07,1.68
10,2,200,car,1098.593,961.609,-1.678,-0.48,-2.863,5.16,1.88
11,2,200,car,1106.96,962.292,-1.046,-0.199,-2.954,4.59,1.94
12,2,200,car,1108.962,965.344,-1.389,-0.278,-2.944,5.14,1.77
13,2,200,car,1114.698,963.464,-0.938,-0.194,-2.938,4.53,1.88
14,2,200,car,1117.958,967.479,-1.853,-0.349,-2.955,5.01,1.89
15,2,200,car,1122.131,965.31,-0.662,-0.137,-2.937,4.85,1.82
16,2,200,car,1126.01,968.881,-1.752,-0.373,-2.932,4.26,1.79
17,2,200,car,1129.697,966.755,-1.561,-0.317,-2.941,5.18,2.08
1,3,300,car,1042.923,961.385,-4.416,0.614,3.003,4.66,1.83
2,3,300,car,1019.887,964.68,-3.685,0.711,2.951,4.52,1.93
3,3,300,car,1070.608,960.873,-0.569,-0.094,-2.977,5.06,1.95
4,3,300,car,1033.0,962.394,-4.057,0.604,2.994,4.72,1.79
5,3,300,car,1055.511,959.53,-4.027,0.303,3.066,4.64,1.84
6,3,300,car,1065.578,958.495,-2.173,0.067,3.111,4.65,1.93
7,3,300,car,1077.23,959.008,-0.393,-0.027,-3.074,4.84,1.92
8,3,300,car,1084.219,960.253,-0.778,-0.076,-3.044,5.15,1.97
9,3,300,car,1091.409,960.209,-1.23,-0.144,-3.025,4.07,1.68
10,3,300,car,1098.425,961.562,-1.662,-0.474,-2.864,5.16,1.88
11,3,300,car,1106.856,962.272,-1.061,-0.202,-2.954,4.59,1.94
12,3,300,car,1108.823,965.317,-1.359,-0.271,-2.945,5.14,1.77
13,3,300,car,1114.603,963.447,-0.941,-0.193,-2.939,4.53,1.88
14,3,300,car,1117.774,967.44,-1.802,-0.344,-2.953,5.01,1.89
15,3,300,car,1122.065,965.295,-0.645,-0.134,-2.936,4.85,1.82
16,3,300,car,1125.834,968.846,-1.749,-0.369,-2.934,4.26,1.79
17,3,300,car,1129.54,966.726,-1.497,-0.302,-2.943,5.18,2.08
18,3,300,car,1138.907,968.815,-1.97,-0.394,-2.944,4.46,1.87
1,4,400,car,1042.482,961.449,-4.389,0.621,3.001,4.66,1.83
2,4,400,car,1019.519,964.754,-3.674,0.715,2.949,4.52,1.93
3,4,400,car,1070.551,960.862,-0.617,-0.103,-2.976,5.06,1.95
4,4,400,car,1032.595,962.455,-4.062,0.606,2.993,4.72,1.79
5,4,400,car,1055.108,959.562,-4.067,0.312,3.065,4.64,1.84
6,4,400,car,1065.361,958.505,-2.191,0.073,3.108,4.65,1.93
7,4,400,car,1077.191,959.005,-0.416,-0.028,-3.074,4.84,1.92
8,4,400,car,1084.141,960.246,-0.732,-0.071,-3.045,5.15,1.97
9,4,400,car,1091.286,960.196,-1.154,-0.134,-3.026,4.07,1.68
10,4,400,car,1098.258,961.516,-1.639,-0.466,-2.865,5.16,1.88
11,4,400,car,1106.749,962.252,-1.083,-0.206,-2.954,4.59,1.94
12,4,400,car,1108.687,965.29,-1.329,-0.265,-2.945,5.14,1.77
13,4,400,car,1114.508,963.43,-0.942,-0.191,-2.941,4.53,1.88
14,4,400,car,1117.594,967.402,-1.739,-0.336,-2.951,5.01,1.89
15,4,400,car,1122.0,965.281,-0.636,-0.133,-2.935,4.85,1.82
16,4,400,car,1125.659,968.811,-1.744,-0.365,-2.935,4.26,1.79
17,4,400,car,1129.389,966.699,-1.431,-0.286,-2.944,5.18,2.08
18,4,400,car,1138.71,968.775,-1.966,-0.394,-2.944,4.46,1.87
1,5,500,car,1042.044,961.515,-4.365,0.627,2.999,4.66,1.83
2,5,500,car,1019.152,964.828,-3.663,0.72,2.947,4.52,1.93
3,5,500,car,1070.489,960.851,-0.668,-0.112,-2.975,5.06,1.95
4,5,500,car,1032.189,962.516,-4.065,0.609,2.993,4.72,1.79
5,5,500,car,1054.702,959.595,-4.095,0.319,3.064,4.64,1.84
6,5,500,car,1065.142,958.517,-2.211,0.08,3.105,4.65,1.93
7,5,500,car,1077.149,959.003,-0.44,-0.03,-3.074,4.84,1.92
8,5,500,car,1084.068,960.24,-0.692,-0.067,-3.045,5.15,1.97
9,5,500,car,1091.171,960.184,-1.076,-0.124,-3.027,4.07,1.68
10,5,500,car,1098.094,961.471,-1.609,-0.455,-2.866,5.16,1.88
11,5,500,car,1106.641,962.231,-1.111,-0.211,-2.954,4.59,1.94
12,5,500,car,1108.554,965.264,-1.298,-0.257,-2.946,5.14,1.77
13,5,500,car,1114.413,963.414,-0.942,-0.189,-2.943,4.53,1.88
14,5,500,car,1117.421,967.364,-1.666,-0.327,-2.948,5.01,1.89
15,5,500,car,1121.937,965.266,-0.634,-0.133,-2.935,4.85,1.82
16,5,500,car,1125.484,968.777,-1.736,-0.36,-2.937,4.26,1.79
17,5,500,car,1129.246,966.673,-1.365,-0.27,-2.946,5.18,2.08
18,5,500,car,1138.513,968.736,-1.956,-0.392,-2.944,4.46,1.87
1,6,600,car,1041.608,961.581,-4.345,0.635,2.996,4.66,1.83
2,6,600,car,1018.786,964.903,-3.654,0.726,2.946,4.52,1.93
3,6,600,car,1070.423,960.838,-0.722,-0.122,-2.974,5.06,1.95
4,6,600,car,1031.782,962.578,-4.066,0.612,2.992,4.72,1.79
5,6,600,car,1054.292,959.629,-4.111,0.325,3.063,4.64,1.84
6,6,600,car,1064.921,958.528,-2.233,0.087,3.103,4.65,1.93
7,6,600,car,1077.105,959.0,-0.465,-0.031,-3.074,4.84,1.92
8,6,600,car,1083.999,960.234,-0.657,-0.063,-3.045,5.15,1.97
9,6,600,car,1091.063,960.172,-1.0,-0.114,-3.028,4.07,1.68
10,6,600,car,1097.932,961.427,-1.571,-0.443,-2.867,5.16,1.88
11,6,600,car,1106.53,962.211,-1.143,-0.217,-2.954,4.59,1.94
12,6,600,car,1108.424,965.24,-1.267,-0.251,-2.946,5.14,1.77
13,6,600,car,1114.319,963.398,-0.941,-0.187,-2.945,4.53,1.88
14,6,600,car,1117.255,967.327,-1.589,-0.316,-2.945,5.01,1.89
15,6,600,car,1121.874,965.252,-0.641,-0.135,-2.934,4.85,1.82
16,6,600,car,1125.31,968.743,-1.726,-0.355,-2.939,4.26,1.79
17,6,600,car,1129.108,966.649,-1.298,-0.255,-2.948,5.18,2.08
