track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1051.172,971.301,1.2,0.247,,,
4,1,100,car,969.709,988.69,-5.924,0.28,3.094,4.89,1.88
5,1,100,car,986.147,988.293,-4.737,0.158,3.108,4.84,1.79
6,1,100,car,1013.685,986.458,0.0,0.0,3.122,4.69,1.79
7,1,100,car,1001.899,987.45,4.217,-4.479,-0.815,4.54,1.77
8,1,100,car,984.33,983.731,4.101,-0.403,-0.098,4.33,1.76
9,1,100,car,1020.738,986.558,-0.442,0.016,3.106,4.69,1.88
10,1,100,car,997.676,1001.055,-0.758,-1.723,-1.985,6.17,2.25
11,1,100,car,1020.356,990.116,-7.213,0.411,3.085,4.75,1.79
3,2,200,pedestrian/bicycle,1051.29,971.326,1.16,0.248,,,
4,2,200,car,969.117,988.72,-5.91,0.29,3.093,4.89,1.88
5,2,200,car,985.673,988.312,-4.782,0.168,3.106,4.84,1.79
6,2,200,car,1013.685,986.458,0.0,0.0,3.122,4.69,1.79
7,2,200,car,1002.364,987.047,4.506,-4.378,-0.771,4.54,1.77
8,2,200,car,984.74,983.691,4.244,-0.415,-0.098,4.33,1.76
9,2,200,car,1020.694,986.56,-0.348,0.012,3.106,4.69,1.88
10,2,200,car,997.637,1000.87,-0.711,-1.697,-1.967,6.17,2.25
11,2,200,car,1019.635,990.161,-6.969,0.414,3.082,4.75,1.79
3,3,300,pedestrian/bicycle,1051.404,971.351,1.117,0.25,,,
4,3,300,car,968.526,988.752,-5.895,0.299,3.091,4.89,1.88
5,3,300,car,985.195,988.331,-4.827,0.178,3.105,4.84,1.79
6,3,300,car,1013.685,986.458,0.0,0.0,3.122,4.69,1.79
7,3,300,car,1002.856,986.656,4.792,-4.261,-0.727,4.54,1.77
8,3,300,car,985.164,983.65,4.386,-0.428,-0.097,4.33,1.76
9,3,300,car,1020.659,986.561,-0.263,0.009,3.106,4.69,1.88
10,3,300,car,997.602,1000.689,-0.666,-1.668,-1.951,6.17,2.25
11,3,300,car,1018.938,990.206,-6.706,0.416,3.08,4.75,1.79
12,3,300,car,949.949,986.201,6.633,-0.294,-0.044,4.54,1.88
3,4,400,pedestrian/bicycle,1051.514,971.376,1.075,0.256,,,
4,4,400,car,967.936,988.784,-5.879,0.307,3.089,4.89,1.88
5,4,400,car,984.712,988.352,-4.873,0.188,3.103,4.84,1.79
6,4,400,car,1013.685,986.458,0.0,0.0,3.122,4.69,1.79
7,4,400,car,1003.374,986.278,5.073,-4.13,-0.683,4.54,1.77
8,4,400,car,985.603,983.608,4.527,-0.439,-0.097,4.33,1.76
