track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1075.199,1004.649,12.807,3.338,0.255,4.54,1.53
2,1,100,car,1024.411,1005.284,-0.867,5.836,1.718,4.4,1.65
3,1,100,car,1009.468,999.978,8.731,-0.303,-0.035,4.58,1.58
4,1,100,car,1026.577,988.073,-0.254,1.501,1.739,4.85,1.67
5,1,100,car,1003.462,1003.805,4.871,-0.133,-0.027,4.44,1.65
6,1,100,car,1045.192,1000.917,5.89,1.8,0.297,4.41,1.63
7,1,100,car,993.283,1000.983,2.481,-0.045,-0.018,4.51,1.58
1,2,200,car,1076.477,1004.993,12.82,3.437,0.262,4.54,1.53
2,2,200,car,1024.32,1005.867,-0.883,5.833,1.721,4.4,1.65
3,2,200,car,1010.341,999.953,9.044,-0.277,-0.031,4.58,1.58
4,2,200,car,1026.548,988.222,-0.245,1.422,1.741,4.85,1.67
5,2,200,car,1003.949,1003.791,5.073,-0.14,-0.028,4.44,1.65
6,2,200,car,1045.794,1001.058,6.059,1.659,0.267,4.41,1.63
7,2,200,car,993.531,1000.978,2.521,-0.045,-0.018,4.51,1.58
1,3,300,car,1077.757,1005.344,12.83,3.523,0.268,4.54,1.53
2,3,300,car,1024.229,1006.45,-0.897,5.826,1.723,4.4,1.65
3,3,300,car,1011.246,999.931,9.355,-0.243,-0.026,4.58,1.58
4,3,300,car,1026.519,988.364,-0.237,1.353,1.744,4.85,1.67
5,3,300,car,1004.456,1003.777,5.275,-0.146,-0.028,4.44,1.65
6,3,300,car,1046.411,1001.188,6.22,1.526,0.241,4.41,1.63
7,3,300,car,993.783,1000.974,2.541,-0.045,-0.018,4.51,1.58
1,4,400,car,1079.038,1005.704,12.834,3.598,0.273,4.54,1.53
2,4,400,car,1024.136,1007.032,-0.908,5.815,1.726,4.4,1.65
3,4,400,car,1012.181,999.913,9.664,-0.202,-0.021,4.58,1.58
4,4,400,car,1026.491,988.498,-0.23,1.294,1.747,4.85,1.67
5,4,400,car,1004.984,1003.762,5.477,-0.153,-0.028,4.44,1.65
6,4,400,car,1047.043,1001.309,6.374,1.403,0.217,4.41,1.63
7,4,400,car,994.037,1000.97,2.539,-0.045,-0.018,4.51,1.58
1,5,500,car,1080.319,1006.07,12.835,3.661,0.278,4.54,1.53
2,5,500,car,1024.043,1007.613,-0.916,5.799,1.727,4.4,1.65
3,5,500,car,1013.148,999.9,9.972,-0.155,-0.016,4.58,1.58
4,5,500,car,1026.464,988.627,-0.225,1.245,1.749,4.85,1.67
5,5,500,car,1005.531,1003.747,5.678,-0.16,-0.028,4.44,1.65
6,5,500,car,1047.689,1001.42,6.521,1.29,0.195,4.41,1.63
7,5,500,car,994.291,1000.965,2.513,-0.044,-0.018,4.51,1.58
1,6,600,car,1081.601,1006.441,12.831,3.716,0.282,4.54,1.53
2,6,600,car,1023.95,1008.193,-0.921,5.779,1.729,4.4,1.65
3,6,600,car,1014.145,999.892,10.277,-0.103,-0.01,4.58,1.58
4,6,600,car,1026.437,988.75,-0.221,1.205,1.752,4.85,1.67
5,6,600,car,1006.099,1003.73,5.88,-0.167,-0.028,4.44,1.65
6,6,600,car,1048.348,1001.523,6.663,1.189,0.177,4.41,1.63
7,6,600,car,994.543,1000.961,2.465,-0.043,-0.018,4.51,1.58
1,7,700,car,1082.883,1006.818,12.823,3.764,0.286,4.54,1.53
2,7,700,car,1023.856,1008.771,-0.924,5.754,1.73,4.4,1.65
3,7,700,car,1015.173,999.889,10.579,-0.046,-0.004,4.58,1.58
4,7,700,car,1026.411,988.87,-0.218,1.174,1.755,4.85,1.67
5,7,700,car,1006.687,1003.714,6.081,-0.174,-0.029,4.44,1.65
6,7,700,car,1049.02,1001.619,6.8,1.1,0.16,4.41,1.63
7,7,700,car,994.789,1000.956,2.393,-0.042,-0.018,4.51,1.58
1,8,800,car,1084.164,1007.199,12.813,3.809,0.289,4.54,1.53
2,8,800,car,1023.763,1009.346,-0.924,5.725,1.731,4.4,1.65
3,8,800,car,1016.231,999.893,10.878,0.015,0.001,4.58,1.58
4,8,800,car,1026.385,988.987,-0.217,1.15,1.757,4.85,1.67
5,8,800,car,1007.295,1003.696,6.282,-0.18,-0.029,4.44,1.65
6,8,800,car,1049.704,1001.71,6.933,1.023,0.146,4.41,1.63
7,8,800,car,995.028,1000.952,2.299,-0.041,-0.018,4.51,1.58
1,9,900,car,1085.444,1007.584,12.8,3.851,0.292,4.54,1.53
2,9,900,car,1023.67,1009.918,-0.921,5.693,1.731,4.4,1.65
3,9,900,car,1017.319,999.902,11.173,0.079,0.007,4.58,1.58
4,9,900,car,1026.359,989.101,-0.217,1.133,1.76,4.85,1.67
5,9,900,car,1007.923,1003.678,6.483,-0.187,-0.029,4.44,1.65
6,9,900,car,1050.402,1001.796,7.062,0.957,0.135,4.41,1.63
7,9,900,car,995.258,1000.948,2.185,-0.039,-0.018,4.51,1.58
2,10,1000,car,1023.578,1010.488,-0.916,5.656,1.731,4.4,1.65
3,10,1000,car,1018.436,999.918,11.464,0.145,0.013,4.58,1.58
4,10,1000,car,1026.334,989.213,-0.217,1.121,1.762,4.85,1.67
5,10,1000,car,1008.572,1003.659,6.684,-0.192,-0.029,4.44,1.65
6,10,1000,car,1051.111,1001.878,7.187,0.904,0.125,4.41,1.63
7,10,1000,car,995.477,1000.944,2.052,-0.037,-0.018,4.51,1.58
