track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1069.025,1027.999,-1.353,-0.851,,,
3,1,100,pedestrian/bicycle,1065.788,1022.559,1.793,-0.177,,,
4,1,100,pedestrian/bicycle,969.862,1014.844,0.295,-2.85,,,
5,1,100,car,1000.288,1018.135,-5.615,1.178,2.935,4.4,1.86
6,1,100,car,1028.58,1015.49,-6.019,0.427,3.071,4.93,1.9
7,1,100,car,974.951,994.458,-1.119,-5.438,-1.774,6.66,2.6
8,1,100,car,1033.418,1010.69,6.301,-0.415,-0.066,4.2,1.87
9,1,100,car,1072.822,1012.728,5.097,-3.899,-0.653,4.56,1.98
10,1,100,car,1003.637,1009.841,2.837,1.596,0.513,4.57,1.95
11,1,100,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
12,1,100,car,1054.4,1013.777,-5.587,0.316,3.085,6.02,2.22
13,1,100,car,1067.226,1039.266,0.0,0.0,-1.59,4.72,1.98
14,1,100,car,969.509,1005.261,3.113,-0.215,-0.069,5.46,2.1
15,1,100,car,1079.534,1016.75,0.0,0.0,3.035,5.02,2.02
2,2,200,pedestrian/bicycle,1068.889,1027.915,-1.365,-0.837,,,
3,2,200,pedestrian/bicycle,1065.968,1022.542,1.804,-0.166,,,
4,2,200,pedestrian/bicycle,969.891,1014.557,0.291,-2.875,,,
5,2,200,car,999.726,1018.25,-5.674,1.177,2.937,4.4,1.86
6,2,200,car,1027.978,1015.532,-6.0,0.424,3.071,4.93,1.9
7,2,200,car,974.818,993.919,-1.172,-5.42,-1.784,6.66,2.6
8,2,200,car,1034.048,1010.647,6.234,-0.416,-0.067,4.2,1.87
9,2,200,car,1073.367,1012.389,5.355,-3.764,-0.613,4.56,1.98
10,2,200,car,1003.932,1009.979,2.895,1.568,0.496,4.57,1.95
11,2,200,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
12,2,200,car,1053.842,1013.81,-5.692,0.325,3.084,6.02,2.22
13,2,200,car,1067.226,1039.266,0.0,0.0,-1.59,4.72,1.98
14,2,200,car,969.817,1005.213,3.232,-0.279,-0.086,5.46,2.1
15,2,200,car,1079.534,1016.75,0.0,0.0,3.035,5.02,2.02
2,3,300,pedestrian/bicycle,1068.752,1027.832,-1.371,-0.824,,,
3,3,300,pedestrian/bicycle,1066.149,1022.526,1.813,-0.149,,,
4,3,300,pedestrian/bicycle,969.92,1014.269,0.279,-2.901,,,
5,3,300,car,999.157,1018.364,-5.724,1.169,2.94,4.4,1.86
6,3,300,car,1027.378,1015.574,-5.982,0.421,3.071,4.93,1.9
7,3,300,car,974.68,993.382,-1.224,-5.403,-1.794,6.66,2.6
8,3,300,car,1034.671,1010.604,6.163,-0.417,-0.068,4.2,1.87
9,3,300,car,1073.935,1012.063,5.603,-3.62,-0.574,4.56,1.98
10,3,300,car,1004.234,1010.113,2.961,1.539,0.479,4.57,1.95
11,3,300,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
12,3,300,car,1053.272,1013.843,-5.8,0.334,3.084,6.02,2.22
13,3,300,car,1067.226,1039.266,0.0,0.0,-1.59,4.72,1.98
14,3,300,car,970.137,1005.158,3.347,-0.349,-0.104,5.46,2.1
15,3,300,car,1079.534,1016.75,0.0,0.0,3.035,5.02,2.02
2,4,400,pedestrian/bicycle,1068.615,1027.75,-1.374,-0.806,,,
3,4,400,pedestrian/bicycle,1066.331,1022.512,1.817,-0.124,,,
4,4,400,pedestrian/bicycle,969.946,1013.977,0.257,-2.929,,,
5,4,400,car,998.584,1018.475,-5.766,1.153,2.944,4.4,1.86
6,4,400,car,1026.78,1015.616,-5.963,0.418,3.072,4.93,1.9
7,4,400,car,974.537,992.847,-1.275,-5.386,-1.803,6.66,2.6
8,4,400,car,1035.287,1010.561,6.087,-0.417,-0.068,4.2,1.87
9,4,400,car,1074.525,1011.75,5.837,-3.471,-0.536,4.56,1.98
10,4,400,car,1004.542,1010.243,3.032,1.508,0.462,4.57,1.95
11,4,400,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
12,4,400,car,1052.692,1013.877,-5.904,0.342,3.084,6.02,2.22
13,4,400,car,1067.226,1039.266,0.0,0.0,-1.59,4.72,1.98
14,4,400,car,970.467,1005.095,3.46,-0.424,-0.122,5.46,2.1
15,4,400,car,1079.534,1016.75,0.0,0.0,3.035,5.02,2.02
2,5,500,pedestrian/bicycle,1068.477,1027.67,-1.383,-0.786,,,
3,5,500,pedestrian/bicycle,1066.512,1022.501,1.813,-0.097,,,
4,5,500,pedestrian/bicycle,969.971,1013.683,0.228,-2.957,,,
5,5,500,car,998.005,1018.583,-5.799,1.13,2.949,4.4,1.86
6,5,500,car,1026.184,1015.657,-5.943,0.414,3.072,4.93,1.9
7,5,500,car,974.389,992.313,-1.326,-5.371,-1.813,6.66,2.6
8,5,500,car,1035.896,1010.518,6.004,-0.416,-0.069,4.2,1.87
9,5,500,car,1075.135,1011.45,6.058,-3.319,-0.501,4.56,1.98
10,5,500,car,1004.857,1010.369,3.11,1.477,0.443,4.57,1.95
11,5,500,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
12,5,500,car,1052.102,1013.912,-6.0,0.348,3.084,6.02,2.22
13,5,500,car,1067.226,1039.266,0.0,0.0,-1.59,4.72,1.98
14,5,500,car,970.809,1005.023,3.568,-0.505,-0.141,5.46,2.1
15,5,500,car,1079.534,1016.75,0.0,0.0,3.035,5.02,2.02
2,6,600,pedestrian/bicycle,1068.338,1027.593,-1.398,-0.764,,,
3,6,600,pedestrian/bicycle,1066.693,1022.493,1.803,-0.074,,,
4,6,600,pedestrian/bicycle,969.992,1013.385,0.195,-2.989,,,
5,6,600,car,997.423,1018.688,-5.825,1.1,2.955,4.4,1.86
6,6,600,car,1025.589,1015.698,-5.923,0.41,3.073,4.93,1.9
7,6,600,car,974.236,991.782,-1.377,-5.357,-1.822,6.66,2.6
8,6,600,car,1036.496,1010.476,5.916,-0.414,-0.07,4.2,1.87
9,6,600,car,1075.766,1011.164,6.263,-3.167,-0.468,4.56,1.98
10,6,600,car,1005.18,1010.491,3.193,1.443,0.424,4.57,1.95
11,6,600,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
12,6,600,car,1051.502,1013.946,-6.087,0.352,3.084,6.02,2.22
13,6,600,car,1067.226,1039.266,0.0,0.0,-1.59,4.72,1.98
14,6,600,car,971.16,1004.944,3.672,-0.59,-0.159,5.46,2.1
15,6,600,car,1079.534,1016.75,0.0,0.0,3.035,5.02,2.02
2,7,700,pedestrian/bicycle,1068.197,1027.518,-1.412,-0.739,,,
3,7,700,pedestrian/bicycle,1066.872,1022.486,1.788,-0.057,,,
4,7,700,pedestrian/bicycle,970.009,1013.085,0.16,-3.024,,,
5,7,700,car,996.839,1018.788,-5.843,1.062,2.962,4.4,1.86
6,7,700,car,1024.997,1015.738,-5.899,0.405,3.073,4.93,1.9
7,7,700,car,974.079,991.251,-1.427,-5.343,-1.832,6.66,2.6
8,7,700,car,1037.088,1010.433,5.822,-0.411,-0.07,4.2,1.87
9,7,700,car,1076.414,1010.89,6.452,-3.017,-0.437,4.56,1.98
10,7,700,car,1005.51,1010.609,3.282,1.407,0.405,4.57,1.95
11,7,700,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
