track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,983.189,1008.081,-10.29,0.096,3.132,4.67,1.6
2,1,100,car,1059.279,1003.114,8.53,0.847,0.099,4.63,1.6
3,1,100,car,1001.839,1004.093,5.191,0.123,0.024,5.44,1.84
4,1,100,car,990.77,1004.45,2.008,-0.038,-0.019,4.08,1.49
5,1,100,car,1014.548,999.99,8.403,0.316,0.038,4.2,1.56
6,1,100,car,995.745,999.794,2.44,-0.097,-0.04,4.11,1.45
7,1,100,car,1027.323,982.452,-0.354,3.507,1.671,5.25,1.87
8,1,100,car,1082.873,1012.681,-10.544,-3.329,-2.836,4.14,1.67
1,2,200,car,982.16,1008.091,-10.29,0.098,3.132,4.67,1.6
2,2,200,car,1060.132,1003.204,8.601,0.888,0.103,4.63,1.6
3,2,200,car,1002.358,1004.109,5.338,0.137,0.026,5.44,1.84
4,2,200,car,990.971,1004.445,2.15,-0.044,-0.021,4.08,1.49
5,2,200,car,1015.388,1000.023,8.531,0.327,0.038,4.2,1.56
6,2,200,car,995.989,999.788,2.436,-0.09,-0.037,4.11,1.45
7,2,200,car,1027.284,982.803,-0.342,3.343,1.673,5.25,1.87
8,2,200,car,1081.816,1012.355,-10.552,-3.261,-2.842,4.14,1.67
2,3,300,car,1060.991,1003.299,8.672,0.935,0.107,4.63,1.6
3,3,300,car,1002.891,1004.127,5.472,0.153,0.028,5.44,1.84
4,3,300,car,991.185,1004.439,2.279,-0.051,-0.022,4.08,1.49
5,3,300,car,1016.242,1000.056,8.647,0.335,0.039,4.2,1.56
6,3,300,car,996.233,999.782,2.451,-0.085,-0.035,4.11,1.45
7,3,300,car,1027.248,983.137,-0.33,3.181,1.674,5.25,1.87
8,3,300,car,1080.758,1012.037,-10.552,-3.184,-2.848,4.14,1.67
2,4,400,car,1061.858,1003.4,8.742,0.986,0.112,4.63,1.6
3,4,400,car,1003.438,1004.146,5.592,0.169,0.03,5.44,1.84
4,4,400,car,991.413,1004.431,2.395,-0.058,-0.024,4.08,1.49
5,4,400,car,1017.106,1000.09,8.751,0.342,0.039,4.2,1.56
6,4,400,car,996.478,999.776,2.486,-0.08,-0.032,4.11,1.45
