track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1006.212,982.232,0.009,7.28,1.57,5.29,1.91
1,2,200,car,1006.258,982.959,0.195,7.191,1.544,5.29,1.91
1,3,300,car,1006.323,983.676,0.38,7.096,1.517,5.29,1.91
1,4,400,car,1006.408,984.382,0.564,6.997,1.49,5.29,1.91
1,5,500,car,1006.511,985.076,0.746,6.894,1.463,5.29,1.91
1,6,600,car,1006.633,985.759,0.923,6.787,1.436,5.29,1.91
1,7,700,car,1006.772,986.43,1.093,6.678,1.409,5.29,1.91
1,8,800,car,1006.926,987.089,1.256,6.569,1.382,5.29,1.91
1,9,900,car,1007.096,987.736,1.41,6.46,1.356,5.29,1.91
1,10,1000,car,1007.279,988.372,1.553,6.352,1.331,5.29,1.91
1,11,1100,car,1007.473,988.996,1.685,6.248,1.307,5.29,1.91
2,11,1100,car,1013.249,955.926,-4.08,9.623,1.972,4.39,1.71
1,12,1200,car,1007.678,989.61,1.803,6.147,1.286,5.29,1.91
2,12,1200,car,1012.844,956.889,-4.051,9.619,1.969,4.39,1.71
1,13,1300,car,1007.891,990.214,1.906,6.051,1.266,5.29,1.91
2,13,1300,car,1012.442,957.853,-4.007,9.588,1.967,4.39,1.71
1,14,1400,car,1008.11,990.81,1.994,5.962,1.248,5.29,1.91
2,14,1400,car,1012.045,958.813,-3.947,9.525,1.964,4.39,1.71
1,15,1500,car,1008.334,991.398,2.067,5.878,1.233,5.29,1.91
2,15,1500,car,1011.654,959.767,-3.872,9.43,1.96,4.39,1.71
1,16,1600,car,1008.561,991.979,2.122,5.803,1.22,5.29,1.91
2,16,1600,car,1011.271,960.712,-3.784,9.308,1.957,4.39,1.71
1,17,1700,car,1008.789,992.554,2.16,5.735,1.211,5.29,1.91
2,17,1700,car,1010.897,961.644,-3.684,9.163,1.953,4.39,1.71
1,18,1800,car,1009.016,993.125,2.182,5.677,1.204,5.29,1.91
2,18,1800,car,1010.534,962.563,-3.575,9.001,1.949,4.39,1.71
1,19,1900,car,1009.24,993.693,2.186,5.63,1.2,5.29,1.91
2,19,1900,car,1010.182,963.465,-3.458,8.827,1.944,4.39,1.71
1,20,2000,car,1009.46,994.258,2.174,5.593,1.2,5.29,1.91
2,20,2000,car,1009.843,964.35,-3.335,8.645,1.939,4.39,1.71
3,20,2000,car,1060.962,992.063,-11.058,1.552,3.002,4.39,1.98
1,21,2100,car,1009.673,994.822,2.147,5.569,1.203,5.29,1.91
2,21,2100,car,1009.516,965.218,-3.208,8.46,1.933,4.39,1.71
3,21,2100,car,1059.857,992.222,-11.059,1.584,2.999,4.39,1.98
1,22,2200,car,1009.879,995.386,2.105,5.557,1.209,5.29,1.91
2,22,2200,car,1009.203,966.067,-3.078,8.276,1.927,4.39,1.71
3,22,2200,car,1058.751,992.384,-11.053,1.619,2.996,4.39,1.98
1,23,2300,car,1010.076,995.95,2.048,5.558,1.218,5.29,1.91
2,23,2300,car,1008.904,966.897,-2.946,8.096,1.92,4.39,1.71
3,23,2300,car,1057.647,992.55,-11.037,1.656,2.993,4.39,1.98
1,24,2400,car,1010.262,996.517,1.977,5.572,1.23,5.29,1.91
2,24,2400,car,1008.619,967.711,-2.813,7.923,1.912,4.39,1.71
3,24,2400,car,1056.544,992.721,-11.013,1.695,2.989,4.39,1.98
1,25,2500,car,1010.437,997.086,1.893,5.599,1.245,5.29,1.91
2,25,2500,car,1008.349,968.507,-2.68,7.757,1.903,4.39,1.71
3,25,2500,car,1055.443,992.895,-10.981,1.735,2.985,4.39,1.98
1,26,2600,car,1010.598,997.659,1.795,5.636,1.262,5.29,1.91
2,26,2600,car,1008.092,969.286,-2.548,7.601,1.894,4.39,1.71
3,26,2600,car,1054.346,993.074,-10.943,1.778,2.981,4.39,1.98
1,27,2700,car,1010.745,998.236,1.683,5.684,1.283,5.29,1.91
2,27,2700,car,1007.85,970.05,-2.416,7.454,1.884,4.39,1.71
3,27,2700,car,1053.253,993.258,-10.901,1.822,2.976,4.39,1.98
1,28,2800,car,1010.876,998.818,1.557,5.739,1.306,5.29,1.91
2,28,2800,car,1007.621,970.8,-2.285,7.316,1.874,4.39,1.71
3,28,2800,car,1052.164,993.446,-10.857,1.868,2.971,4.39,1.98
1,29,2900,car,1010.99,999.405,1.416,5.799,1.331,5.29,1.91
2,29,2900,car,1007.407,971.536,-2.155,7.189,1.862,4.39,1.71
3,29,2900,car,1051.079,993.639,-10.811,1.917,2.966,4.39,1.98
1,30,3000,car,1011.086,999.997,1.259,5.863,1.359,5.29,1.91
2,30,3000,car,1007.207,972.26,-2.026,7.071,1.85,4.39,1.71
3,30,3000,car,1049.999,993.837,-10.763,1.966,2.961,4.39,1.98
1,31,3100,car,1011.162,1000.595,1.088,5.927,1.389,5.29,1.91
2,31,3100,car,1007.021,972.971,-1.897,6.961,1.837,4.39,1.71
3,31,3100,car,1048.924,994.041,-10.713,2.017,2.956,4.39,1.98
1,32,3200,car,1011.216,1001.198,0.9,5.988,1.422,5.29,1.91
2,32,3200,car,1006.849,973.672,-1.767,6.86,1.823,4.39,1.71
3,32,3200,car,1047.854,994.249,-10.659,2.068,2.95,4.39,1.98
1,33,3300,car,1011.248,1001.804,0.697,6.043,1.456,5.29,1.91
2,33,3300,car,1006.69,974.363,-1.637,6.767,1.808,4.39,1.71
3,33,3300,car,1046.79,994.463,-10.602,2.118,2.944,4.39,1.98
1,34,3400,car,1011.256,1002.414,0.479,6.09,1.492,5.29,1.91
2,34,3400,car,1006.546,975.044,-1.505,6.681,1.792,4.39,1.71
3,34,3400,car,1045.731,994.682,-10.538,2.167,2.939,4.39,1.98
1,35,3500,car,1011.238,1003.027,0.247,6.126,1.531,5.29,1.91
2,35,3500,car,1006.417,975.717,-1.371,6.601,1.776,4.39,1.71
3,35,3500,car,1044.679,994.906,-10.466,2.215,2.933,4.39,1.98
1,36,3600,car,1011.194,1003.639,0.001,6.147,1.571,5.29,1.91
2,36,3600,car,1006.303,976.381,-1.234,6.526,1.758,4.39,1.71
3,36,3600,car,1043.633,995.134,-10.385,2.259,2.927,4.39,1.98
4,36,3600,car,1061.399,991.75,-9.717,1.312,3.007,3.78,1.69
1,37,3700,car,1011.122,1004.251,-0.257,6.153,1.613,5.29,1.91
