track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,926.135,1005.646,-7.959,0.549,3.073,3.94,1.72
2,1,100,car,902.888,1007.147,-11.128,0.865,3.064,4.27,1.8
3,1,100,car,941.826,1004.781,-7.537,-0.037,-3.137,4.07,1.74
4,1,100,car,952.629,1004.474,-6.683,-0.111,-3.125,3.8,1.67
5,1,100,car,964.053,1006.093,-6.572,-0.355,-3.088,4.0,1.72
6,1,100,car,972.606,1006.414,-7.001,-0.161,-3.119,4.26,1.79
7,1,100,car,981.976,1005.077,-6.338,0.269,3.099,4.29,1.76
8,1,100,car,988.99,1007.272,-5.993,0.417,3.072,3.49,1.69
9,1,100,car,997.229,1004.417,-5.721,0.646,3.029,3.59,1.68
10,1,100,car,1004.529,1006.227,-5.819,0.485,3.058,3.65,1.73
11,1,100,car,1010.435,1003.47,-5.426,0.596,3.032,3.74,1.72
1,2,200,car,925.339,1005.704,-7.986,0.567,3.071,3.94,1.72
2,2,200,car,901.775,1007.234,-11.13,0.866,3.064,4.27,1.8
3,2,200,car,941.072,1004.779,-7.524,-0.026,-3.138,4.07,1.74
4,2,200,car,951.961,1004.466,-6.752,-0.095,-3.128,3.8,1.67
5,2,200,car,963.396,1006.055,-6.557,-0.367,-3.086,4.0,1.72
6,2,200,car,971.906,1006.396,-6.918,-0.172,-3.117,4.26,1.79
7,2,200,car,981.342,1005.1,-6.321,0.253,3.102,4.29,1.76
8,2,200,car,988.39,1007.31,-5.993,0.401,3.075,3.49,1.69
9,2,200,car,996.657,1004.481,-5.72,0.642,3.03,3.59,1.68
10,2,200,car,1003.947,1006.276,-5.821,0.488,3.058,3.65,1.73
11,2,200,car,1009.892,1003.53,-5.412,0.595,3.032,3.74,1.72
1,3,300,car,924.541,1005.763,-8.016,0.582,3.069,3.94,1.72
2,3,300,car,900.662,1007.321,-11.132,0.869,3.064,4.27,1.8
3,3,300,car,940.32,1004.779,-7.511,-0.012,-3.14,4.07,1.74
4,3,300,car,951.286,1004.46,-6.826,-0.08,-3.13,3.8,1.67
5,3,300,car,962.74,1006.016,-6.546,-0.379,-3.084,4.0,1.72
6,3,300,car,971.214,1006.376,-6.838,-0.183,-3.115,4.26,1.79
7,3,300,car,980.71,1005.122,-6.306,0.237,3.104,4.29,1.76
8,3,300,car,987.791,1007.347,-5.991,0.383,3.078,3.49,1.69
9,3,300,car,996.085,1004.544,-5.724,0.636,3.031,3.59,1.68
10,3,300,car,1003.365,1006.325,-5.826,0.491,3.058,3.65,1.73
11,3,300,car,1009.351,1003.59,-5.395,0.594,3.032,3.74,1.72
1,4,400,car,923.739,1005.822,-8.05,0.596,3.068,3.94,1.72
2,4,400,car,899.549,1007.408,-11.135,0.873,3.063,4.27,1.8
3,4,400,car,939.569,1004.78,-7.5,0.004,3.141,4.07,1.74
4,4,400,car,950.603,1004.455,-6.903,-0.065,-3.132,3.8,1.67
5,4,400,car,962.086,1005.976,-6.538,-0.391,-3.082,4.0,1.72
6,4,400,car,970.531,1006.356,-6.763,-0.193,-3.113,4.26,1.79
7,4,400,car,980.079,1005.143,-6.293,0.221,3.106,4.29,1.76
8,4,400,car,987.192,1007.381,-5.988,0.365,3.081,3.49,1.69
9,4,400,car,995.512,1004.606,-5.733,0.629,3.032,3.59,1.68
10,4,400,car,1002.782,1006.375,-5.832,0.493,3.057,3.65,1.73
11,4,400,car,1008.811,1003.649,-5.375,0.592,3.032,3.74,1.72
1,5,500,car,922.934,1005.883,-8.089,0.607,3.067,3.94,1.72
2,5,500,car,898.436,1007.496,-11.138,0.877,3.063,4.27,1.8
3,5,500,car,938.819,1004.784,-7.491,0.023,3.139,4.07,1.74
4,5,500,car,949.913,1004.451,-6.984,-0.051,-3.134,3.8,1.67
5,5,500,car,961.432,1005.934,-6.532,-0.402,-3.08,4.0,1.72
6,5,500,car,969.854,1006.334,-6.693,-0.203,-3.111,4.26,1.79
7,5,500,car,979.45,1005.162,-6.282,0.206,3.109,4.29,1.76
8,5,500,car,986.592,1007.414,-5.984,0.347,3.084,3.49,1.69
9,5,500,car,994.938,1004.666,-5.746,0.619,3.034,3.59,1.68
10,5,500,car,1002.199,1006.425,-5.84,0.496,3.057,3.65,1.73
11,5,500,car,1008.274,1003.708,-5.353,0.59,3.032,3.74,1.72
1,6,600,car,922.125,1005.945,-8.131,0.617,3.066,3.94,1.72
2,6,600,car,897.322,1007.584,-11.141,0.882,3.063,4.27,1.8
3,6,600,car,938.069,1004.79,-7.487,0.044,3.136,4.07,1.74
4,6,600,car,949.214,1004.449,-7.066,-0.037,-3.136,3.8,1.67
5,6,600,car,960.779,1005.892,-6.529,-0.413,-3.078,4.0,1.72
6,6,600,car,969.185,1006.311,-6.63,-0.214,-3.109,4.26,1.79
7,6,600,car,978.821,1005.18,-6.274,0.191,3.111,4.29,1.76
8,6,600,car,985.994,1007.444,-5.978,0.327,3.087,3.49,1.69
9,6,600,car,994.363,1004.725,-5.764,0.607,3.037,3.59,1.68
10,6,600,car,1001.615,1006.474,-5.848,0.497,3.057,3.65,1.73
11,6,600,car,1007.738,1003.768,-5.331,0.588,3.032,3.74,1.72
